75	381	279	340
74	384	283	336
73	371	284	348
76	371	286	348
82	380	283	339
78	411	296	309
81	388	293	331
79	365	289	353
91	353	280	361
95	361	283	358
101	372	291	346
102	385	297	333
92	374	307	343
104	370	293	347
102	382	292	338
106	425	286	294
108	448	279	272
113	448	259	272
103	452	275	268
106	457	273	263
107	497	272	223
106	515	263	204
103	491	269	229
94	443	267	277
85	420	274	300
79	424	277	295
76	434	279	286
81	447	276	272
84	464	277	255
86	493	266	226
78	526	265	193
75	545	244	175
65	555	242	164
71	541	237	178
46	503	274	217
62	488	271	231
46	490	274	229
32	519	279	201
81	563	245	156
108	522	251	197
78	488	304	231
100	492	303	228
134	504	283	216
130	509	295	211
144	515	295	205
171	513	283	206
178	506	281	214
212	495	243	224
196	480	266	239
175	470	302	246
173	456	305	262
176	444	308	273
167	435	316	284
106	431	376	288
112	436	370	284
87	432	404	287
149	428	351	291
165	427	343	293
174	424	332	296
191	420	307	299
198	430	293	289
187	447	298	272
168	441	304	278
142	420	330	299
112	415	355	304
126	436	337	283
156	461	302	259
141	468	315	251
127	455	328	264
94	442	364	277
116	424	348	295
99	418	385	301
113	418	375	301
114	413	377	307
78	410	408	309
79	407	399	312
90	408	386	312
84	406	383	313
76	395	386	324
76	392	390	328
98	411	371	309
93	429	376	290
82	431	390	288
83	423	387	297
98	416	372	303
79	419	395	300
101	430	383	289
155	443	333	277
165	446	327	274
171	442	317	277
60	428	425	291
76	425	400	295
91	422	371	298
127	392	326	327
129	388	319	332
142	407	303	313
125	422	321	297
142	400	304	319
101	377	350	342
134	371	336	349
176	381	308	338
120	396	377	323
188	400	313	320
194	405	312	314
183	417	324	303
195	440	316	279
189	449	318	267
204	431	301	289
212	399	291	321
179	391	334	328
212	395	305	325
216	382	302	337
222	361	291	359
221	347	290	373
221	328	283	388
223	335	281	385
226	358	289	362
222	367	314	352
232	364	323	355
259	359	312	360
285	365	293	354
299	373	286	347
296	392	296	328
302	395	302	324
318	395	301	325
327	389	304	330
335	384	302	335
342	375	306	345
360	373	293	347
367	367	287	353
373	358	283	362
369	350	294	367
371	344	305	376
388	308	294	410
395	291	299	421
409	282	292	432
425	276	283	439
440	282	268	437
446	284	267	425
450	279	283	436
459	279	285	440
466	278	289	442
473	278	296	437
494	276	276	431
507	274	272	432
513	276	268	440
504	251	283	468
519	222	286	497
524	203	298	516
541	194	301	524
558	181	295	529
571	174	296	534
586	167	287	549
609	171	274	542
611	185	289	527
620	168	290	551
629	161	293	544
632	180	289	539
667	203	249	512
656	240	250	470
662	236	240	475
660	242	239	463
654	250	241	459
640	259	250	457
634	265	253	452
634	273	237	443
632	279	230	417
625	289	224	368
626	302	211	406
622	308	206	397
615	310	209	396
598	296	213	372
601	291	207	382
598	297	193	416
587	310	197	400
598	305	181	409
596	271	174	449
595	246	169	429
600	246	165	427
577	274	185	410
563	291	199	416
591	305	173	381
494	305	274	397
558	309	195	368
491	308	262	403
493	310	257	392
548	310	190	374
507	308	239	402
554	308	185	372
495	299	248	366
497	285	252	400
580	272	169	378
504	269	255	416
609	271	160	382
510	278	266	387
501	277	277	377
605	278	175	367
496	274	277	355
600	274	162	369
598	273	161	364
614	273	146	348
618	274	138	343
620	282	134	360
614	299	134	366
576	316	165	357
602	306	134	362
575	297	163	327
546	294	188	358
558	298	166	351
588	289	137	371
548	282	180	361
544	280	170	332
561	278	158	373
553	282	161	371
546	291	165	385
539	292	174	360
495	292	221	368
559	310	169	410
509	336	220	352
546	327	183	388
554	311	181	396
548	308	193	349
542	313	209	332
520	313	238	404
560	325	198	368
542	321	220	376
544	319	221	245
570	317	192	374
542	315	231	361
562	324	207	383
548	325	224	379
557	330	215	388
518	337	256	380
501	346	275	362
530	370	244	315
531	372	240	305
522	362	252	351
523	355	256	361
537	362	242	343
571	362	209	328
539	362	242	350
560	339	230	356
564	318	224	295
564	315	226	252
570	309	212	231
547	309	236	234
512	316	271	229
561	313	218	222
561	317	209	221
575	324	191	224
580	328	184	219
585	320	176	207
587	320	174	206
569	316	190	212
574	320	183	204
567	313	185	206
545	302	209	216
550	298	203	217
566	295	187	208
573	296	167	199
475	296	265	249
394	305	327	313
397	311	326	297
467	319	241	223
539	325	162	200
544	328	154	190
533	318	162	231
545	314	151	203
541	308	153	188
539	297	154	197
542	293	152	199
547	283	147	206
547	274	151	201
546	267	157	204
545	253	167	309
568	248	147	228
575	238	158	340
553	257	178	285
563	277	157	323
567	295	156	406
560	317	161	394
571	326	148	373
568	327	153	367
568	330	148	354
564	326	153	347
563	326	155	352
560	324	158	340
565	311	143	394
563	298	144	393
558	290	144	300
548	291	150	376
495	292	205	405
538	291	151	296
535	291	151	361
529	305	150	400
527	324	147	393
488	342	175	360
487	356	164	314
507	365	145	304
505	373	145	228
471	368	180	347
501	349	155	369
505	329	155	390
498	319	168	396
505	319	168	368
510	312	172	331
499	309	200	395
419	306	294	402
413	308	301	394
541	317	176	388
530	327	188	351
543	330	184	379
542	332	192	346
579	334	172	326
592	331	171	277
578	333	193	311
615	322	154	384
616	313	155	399
617	304	160	399
584	294	193	406
614	289	161	367
560	285	198	425
531	291	217	416
536	310	210	396
569	329	170	388
587	332	145	383
590	329	149	386
581	314	157	396
572	304	166	404
582	294	152	327
572	282	166	407
581	269	152	354
570	270	160	431
542	261	185	352
540	261	185	375
538	263	181	391
544	274	172	426
542	303	169	412
530	312	184	405
540	328	172	388
533	332	177	375
539	333	174	331
547	339	166	368
557	343	165	312
548	339	178	350
556	339	166	265
555	338	167	342
563	337	165	337
559	335	161	369
569	323	153	389
539	325	178	371
551	335	151	385
531	372	169	335
529	395	161	262
479	395	200	319
510	403	155	288
499	409	161	303
488	400	170	318
509	389	155	321
517	391	152	306
510	383	156	324
500	375	153	259
505	366	146	344
508	346	139	373
490	345	156	362
511	331	139	386
490	316	162	397
479	294	179	409
521	289	138	317
525	300	148	409
513	303	165	396
520	304	157	397
526	315	165	366
531	315	163	387
540	319	166	375
544	321	167	371
536	318	178	387
533	322	178	390
542	320	170	391
488	319	227	387
462	320	260	396
459	318	271	399
463	319	270	398
574	324	154	373
577	320	156	373
553	323	184	383
588	320	147	378
596	320	156	383
613	323	154	344
622	322	150	359
627	330	151	375
634	335	148	383
646	347	144	369
643	349	145	347
635	359	156	356
614	368	181	350
550	368	258	350
654	377	144	334
661	385	141	328
655	390	150	324
654	387	150	329
652	387	154	329
659	388	156	329
675	392	143	324
660	391	157	325
650	393	173	324
670	393	142	260
651	397	154	281
626	397	165	314
621	403	155	315
500	407	316	313
504	410	325	306
478	409	317	307
556	416	207	302
597	411	157	285
597	416	153	301
575	418	170	297
576	419	163	300
592	422	144	289
561	418	174	302
549	420	183	297
524	418	205	296
538	414	189	303
563	412	157	301
529	412	188	304
498	416	231	300
526	413	208	306
448	414	284	304
544	416	169	299
524	421	189	298
504	424	204	292
544	428	163	285
538	427	171	292
555	429	156	287
541	428	172	291
562	429	157	288
569	428	148	287
566	430	150	255
539	429	172	277
559	434	151	286
558	434	148	231
514	436	206	283
534	436	172	281
526	438	177	231
520	438	183	258
532	439	167	270
525	440	166	249
501	439	193	276
516	444	177	270
513	441	185	275
538	439	164	217
529	440	154	224
514	439	156	229
505	440	157	247
501	438	150	239
495	436	151	238
487	440	162	258
454	442	194	271
481	443	177	248
407	443	259	265
518	461	150	253
461	477	216	232
465	481	214	235
527	478	157	236
481	477	211	233
524	482	167	233
551	479	146	231
495	471	206	246
518	470	176	215
503	469	178	220
503	469	163	231
457	465	200	227
474	465	176	228
485	470	164	224
442	467	206	246
459	470	186	234
492	474	151	220
506	471	144	238
495	463	165	245
507	447	166	262
496	442	189	229
531	443	163	205
539	443	157	253
542	447	157	243
535	445	158	253
499	449	197	250
537	453	160	217
539	453	155	228
524	462	171	235
536	468	158	232
542	477	156	233
530	490	167	229
533	498	165	216
528	501	170	216
517	501	184	214
524	496	182	217
550	498	157	213
558	499	151	216
559	495	149	221
554	498	153	219
551	495	149	218
543	494	155	217
539	494	148	220
529	493	153	219
541	497	143	222
534	504	145	211
526	501	150	216
536	494	139	222
536	491	156	221
540	481	165	233
546	476	164	241
534	464	174	244
537	457	167	241
542	447	150	252
534	443	147	248
503	447	169	253
508	446	157	228
511	446	152	240
509	445	154	238
494	446	171	245
490	444	174	252
514	442	149	230
501	439	159	270
507	438	154	224
507	437	153	270
477	438	186	256
510	437	152	244
520	437	143	248
508	441	155	266
487	440	176	262
528	454	141	260
523	497	149	223
535	549	142	170
529	574	149	146
535	570	146	150
549	570	156	149
574	564	143	156
564	537	167	183
580	516	166	202
583	508	179	212
