82	106	86	23
84	88	86	41
83	106	72	34
84	109	62	33
84	109	62	33
93	103	69	51
89	104	114	45
89	99	120	64
97	134	66	39
90	128	110	48
90	137	161	48
99	158	166	38
106	177	162	45
93	203	212	50
79	221	194	66
112	279	172	55
112	317	171	42
112	317	171	42
115	115	140	52
115	115	140	52
115	115	140	52
136	317	178	43
142	322	178	34
142	307	187	52
146	273	205	87
152	267	205	88
161	258	216	89
162	258	227	70
168	256	227	79
180	260	211	97
186	249	181	93
190	242	165	76
190	242	165	76
203	238	164	90
205	232	153	88
220	232	147	74
234	232	138	65
237	227	136	52
236	225	125	53
238	224	118	40
244	219	118	40
247	221	110	37
251	218	108	32
255	218	106	40
262	220	115	36
269	222	102	35
270	222	91	33
270	222	85	29
273	224	78	24
272	224	78	29
266	227	73	28
260	226	68	24
258	229	67	27
252	236	65	27
241	238	60	26
224	240	58	26
215	247	55	29
201	248	109	53
183	249	58	30
183	249	58	30
183	249	58	30
183	249	58	30
276	230	85	37
276	230	85	37
276	230	85	37
276	230	85	37
276	230	85	37
155	162	216	70
150	173	218	64
178	163	166	83
145	176	213	92
147	207	209	84
144	223	214	86
132	215	230	111
136	205	237	134
146	207	231	108
141	212	244	147
165	214	225	143
149	213	249	146
163	217	241	114
144	211	264	140
180	198	227	152
172	194	235	149
178	204	236	104
143	213	269	103
120	208	289	146
113	200	296	149
172	199	236	91
164	214	235	73
150	210	254	71
144	206	262	79
140	216	259	73
131	212	268	86
134	217	268	78
141	220	258	74
141	222	266	78
142	223	265	70
137	226	252	79
124	222	263	91
122	224	272	101
110	227	289	97
96	235	310	83
86	240	331	75
76	226	328	86
54	244	393	86
85	222	333	78
83	223	326	75
90	218	263	67
99	212	287	68
99	215	269	63
109	207	264	69
112	214	264	68
110	217	265	73
103	217	269	75
114	225	263	67
105	234	264	64
106	240	265	73
83	246	294	70
94	232	315	82
22	243	342	105
18	232	344	98
78	213	276	69
72	224	299	68
67	231	304	67
68	221	298	69
46	222	325	69
43	230	331	73
55	243	331	73
60	251	336	75
60	261	351	73
101	270	319	74
59	273	363	87
72	285	369	75
85	283	359	76
84	284	363	75
149	263	273	69
147	248	271	70
151	258	275	65
156	240	266	69
154	220	268	70
145	209	268	65
129	196	271	66
133	190	265	67
120	193	277	66
114	198	276	68
63	209	321	64
66	213	318	72
74	218	304	70
51	233	316	66
87	215	278	57
56	194	311	65
82	199	297	69
98	190	273	73
79	177	290	79
93	164	278	84
39	178	331	79
26	179	346	80
34	179	335	77
76	188	302	80
16	204	354	87
101	210	276	73
20	217	361	82
6	223	378	109
92	209	276	82
97	213	271	70
113	220	272	68
91	216	292	70
58	213	327	78
95	201	287	71
114	198	271	72
30	211	343	97
33	219	344	87
40	223	337	119
43	241	325	92
25	248	339	108
41	252	336	107
44	248	343	106
42	240	348	116
33	230	364	115
11	239	414	121
25	250	399	105
121	233	297	70
125	208	280	81
134	188	246	112
150	173	196	138
181	159	135	164
229	157	105	166
155	158	173	141
102	189	233	92
80	215	224	72
128	211	134	121
128	204	136	100
134	204	115	71
146	206	123	93
121	189	164	116
119	187	176	88
122	181	172	71
128	184	174	69
134	185	177	92
142	178	179	78
144	181	174	86
129	179	194	79
137	181	193	80
151	185	176	77
155	193	174	76
143	177	184	75
134	161	193	76
123	180	208	57
116	180	212	56
120	169	207	48
118	163	210	55
111	168	217	60
116	167	212	58
124	180	204	47
114	189	209	46
91	203	234	46
115	212	215	51
128	216	214	48
118	225	220	60
121	221	219	56
145	190	218	59
169	193	220	61
166	200	228	60
176	191	225	59
197	167	214	68
174	160	225	67
181	161	212	67
175	183	210	62
162	191	219	66
166	237	229	62
172	271	231	60
150	256	240	52
141	245	236	66
133	232	237	80
129	204	226	86
149	193	216	73
156	185	209	88
157	161	202	89
157	145	205	91
167	149	207	87
173	155	202	86
178	158	201	86
183	162	195	88
176	164	193	92
182	166	188	83
186	176	186	81
176	163	180	78
169	154	182	75
161	143	180	79
162	147	178	79
163	141	175	69
162	125	175	71
146	121	176	58
137	116	183	57
122	118	196	60
107	136	199	51
98	146	204	50
95	159	202	43
99	168	200	47
98	178	203	45
98	194	199	37
98	187	201	45
99	173	200	47
108	180	201	48
108	177	207	46
118	171	200	51
130	168	205	50
147	162	203	47
142	168	205	49
138	184	203	51
146	195	203	53
155	212	203	54
156	221	206	56
147	228	202	59
138	225	201	60
139	203	204	56
146	200	202	61
151	208	201	53
149	193	209	55
159	183	207	51
153	182	208	51
149	182	207	55
149	191	210	54
152	199	211	52
150	216	212	50
150	226	214	52
150	234	211	50
126	237	214	53
125	237	215	50
138	212	211	48
130	215	221	50
125	222	229	53
150	223	217	53
80	225	292	55
155	233	217	52
161	235	216	54
162	244	213	48
151	243	207	61
129	225	198	72
100	211	214	107
114	215	185	104
156	235	104	59
125	256	109	100
151	218	82	110
141	211	107	126
128	219	135	110
130	215	145	97
126	203	171	74
137	191	169	78
137	197	173	77
136	192	151	76
156	187	145	74
168	191	154	78
171	203	163	67
179	202	163	76
184	206	167	70
194	186	158	73
193	177	154	71
199	173	156	75
194	170	165	73
197	136	159	89
191	125	166	92
194	130	161	94
168	127	185	98
166	141	191	84
155	161	203	69
150	174	206	62
157	188	206	59
158	194	210	59
156	195	204	66
139	208	199	62
122	197	210	64
122	192	205	69
120	192	208	73
114	183	210	79
117	172	217	80
111	164	223	85
94	164	255	87
92	165	270	89
107	168	214	73
86	170	275	88
86	186	217	64
81	201	205	55
81	199	215	71
83	218	214	63
77	228	223	58
77	215	216	62
72	216	223	64
80	206	218	69
68	191	217	71
70	196	208	62
63	189	211	66
60	186	229	71
56	185	236	73
51	182	214	84
73	191	182	80
35	198	209	81
24	218	219	59
26	209	218	64
15	200	215	69
10	205	219	63
20	188	220	48
17	194	226	53
7	217	229	56
13	218	230	60
25	212	233	58
20	211	231	67
4	219	241	61
18	229	237	50
17	245	245	64
8	255	246	66
1	261	257	68
27	250	250	64
41	251	252	62
37	255	267	63
65	246	247	68
70	247	255	71
73	241	252	74
79	226	250	70
82	224	252	81
91	234	257	78
99	239	260	82
91	250	272	89
52	264	311	95
63	259	307	99
65	258	304	98
57	265	306	92
50	245	319	101
59	229	316	91
79	222	296	90
46	215	313	89
78	197	266	69
56	213	274	79
25	207	292	82
0	205	299	88
5	199	286	93
25	165	260	124
49	144	235	148
67	150	193	140
87	183	144	95
111	202	113	85
71	212	171	105
45	201	212	152
24	200	245	159
5	237	271	123
2	292	296	67
19	322	299	38
19	322	299	38
0	312	390	47
0	312	390	47
10	328	414	31
88	325	284	34
62	320	322	40
30	311	355	49
31	287	325	73
11	253	358	106
0	206	352	153
0	222	342	127
0	221	328	130
0	237	318	122
0	262	330	97
0	262	330	98
0	278	322	82
0	279	343	81
7	262	369	97
13	235	380	124
15	240	377	119
3	230	381	129
