67	170	414	68
75	167	400	73
73	166	402	74
72	166	403	73
73	167	402	74
72	167	402	75
73	167	404	76
72	167	405	76
72	166	406	77
70	167	406	76
70	167	406	76
70	166	408	78
70	166	407	78
70	166	409	78
69	166	410	78
67	166	411	78
67	166	412	78
68	166	411	78
67	166	412	78
67	166	412	78
66	166	413	77
67	166	412	77
66	166	413	78
66	166	414	77
67	165	412	77
67	165	413	77
66	165	412	77
66	165	412	77
64	163	414	78
56	158	423	75
40	154	436	76
28	148	440	77
24	145	424	77
10	143	421	71
4	144	411	73
1	147	399	75
4	150	386	76
0	154	376	75
0	154	373	76
5	153	369	75
9	149	370	75
6	145	378	72
2	144	386	73
3	147	387	74
1	149	393	74
0	150	397	73
0	149	399	74
0	147	401	73
1	146	404	73
0	145	405	72
4	146	400	73
5	147	406	74
5	150	411	75
3	151	412	74
1	151	420	75
2	151	421	75
2	152	428	76
3	153	431	78
7	153	434	80
8	154	438	82
7	157	445	81
13	158	447	80
13	159	450	78
15	161	454	77
19	160	449	78
18	162	449	77
18	161	450	77
15	161	455	76
16	159	451	77
18	159	448	77
17	161	449	77
16	162	451	77
12	160	459	76
18	155	449	79
22	147	445	81
23	146	444	84
30	147	436	81
33	149	433	80
26	151	442	79
23	154	443	80
24	155	442	80
23	154	441	79
23	153	442	79
23	153	446	79
20	154	448	80
22	155	441	79
18	157	449	78
19	160	446	77
16	161	451	76
19	160	445	77
23	160	443	76
27	158	439	77
23	160	443	77
24	160	444	77
19	158	447	77
20	159	445	77
18	159	448	78
19	158	448	78
19	158	450	78
18	159	450	77
22	160	445	78
20	160	445	78
18	159	448	78
21	161	442	78
20	160	444	79
21	160	444	79
21	160	444	78
21	161	443	78
19	161	444	78
17	161	451	79
14	161	455	79
11	161	456	80
5	160	465	78
6	160	466	78
5	160	464	78
6	160	465	79
6	161	461	79
5	160	461	78
5	159	466	79
8	158	462	79
7	159	464	78
9	158	462	79
9	159	463	79
8	158	465	80
8	158	464	78
7	159	467	79
4	160	470	78
6	158	466	78
3	160	470	78
3	159	470	79
