222	156	174	33
221	158	184	30
221	156	179	29
221	153	170	28
223	155	170	29
223	155	169	28
224	154	167	28
223	153	167	27
222	154	170	28
222	154	170	29
221	154	170	29
220	154	173	29
219	154	175	30
218	153	172	30
217	152	171	30
216	152	174	30
215	152	176	30
214	152	179	31
214	153	181	31
216	153	181	31
216	152	177	31
217	151	172	31
215	152	176	31
217	152	173	31
215	152	176	31
218	152	174	31
218	151	180	32
216	150	185	32
215	150	185	33
218	151	185	34
219	160	183	35
219	165	183	35
216	164	186	35
217	161	180	34
216	160	185	35
214	157	181	37
216	157	180	35
216	157	180	35
215	158	183	35
215	158	183	34
215	160	186	32
213	157	189	32
212	158	188	31
212	155	183	32
214	153	180	32
214	151	174	33
212	151	170	33
207	148	183	34
207	146	185	36
205	146	189	37
204	145	189	38
206	144	188	38
203	142	191	38
199	140	205	40
194	137	207	39
191	134	209	39
190	133	208	37
196	129	193	36
192	127	198	36
191	127	198	36
189	126	201	41
190	125	198	38
183	124	210	40
171	122	217	42
165	131	219	40
160	137	221	37
163	133	217	39
163	133	213	37
155	132	222	37
160	129	215	38
159	126	217	39
158	120	212	39
157	117	212	35
156	116	219	36
151	111	227	37
148	105	230	38
151	103	236	40
148	102	235	41
145	101	238	41
142	99	242	42
137	97	244	40
135	99	242	37
134	98	244	39
132	98	249	39
133	96	245	39
132	93	249	41
133	91	250	42
134	90	245	39
133	90	248	39
130	90	248	38
129	89	245	38
128	89	243	38
128	89	241	36
129	91	239	37
127	90	237	37
124	90	247	39
124	89	242	37
124	88	243	40
123	88	245	40
122	87	244	39
122	86	247	40
122	85	247	39
122	82	247	41
122	80	248	41
119	78	248	41
119	77	249	41
119	76	248	42
119	76	251	42
119	76	252	41
118	74	254	41
119	75	257	40
117	75	263	41
118	76	261	41
119	79	258	39
121	78	256	39
122	80	253	40
122	80	253	39
122	80	252	39
122	81	254	38
122	80	253	38
120	78	254	39
118	78	255	39
116	76	259	40
116	75	257	40
114	74	255	40
114	73	255	40
115	73	253	39
113	72	253	39
118	71	247	37
120	71	251	36
122	70	253	37
124	68	250	36
124	68	250	36
124	66	248	38
123	66	252	36
124	66	253	34
127	68	249	31
122	64	254	36
120	64	257	33
114	65	266	34
118	64	259	33
112	61	266	38
117	62	259	35
117	62	259	36
116	61	261	35
117	60	263	36
117	59	264	36
119	60	263	36
120	61	262	35
118	60	263	34
117	58	261	36
118	58	262	36
119	59	262	35
118	57	261	37
119	55	260	38
118	55	264	38
119	58	266	35
120	59	266	34
120	60	266	35
121	61	268	34
122	63	268	33
120	63	267	34
123	63	264	32
119	63	272	35
121	64	269	33
123	65	267	33
124	65	264	32
116	66	274	33
121	66	266	33
119	66	266	32
113	64	276	33
122	64	263	32
114	64	274	34
123	65	262	32
113	64	276	34
123	64	263	32
114	65	276	33
123	65	263	32
114	66	274	32
125	66	262	31
116	65	274	34
122	67	264	31
114	66	274	33
123	66	262	31
115	66	275	34
122	66	263	32
114	65	274	33
123	66	263	31
118	66	271	33
123	67	260	31
120	65	265	34
124	65	262	31
115	65	272	34
121	65	262	31
119	63	267	35
121	64	263	31
113	63	275	35
121	64	263	31
114	64	270	34
119	64	265	32
113	62	266	35
115	63	270	33
116	63	262	33
106	62	275	33
113	62	265	33
105	62	273	33
107	62	268	33
104	63	271	33
106	63	267	33
106	63	268	32
106	63	269	32
104	62	269	33
102	63	270	31
105	63	269	33
99	63	271	32
102	63	270	31
100	62	269	32
100	63	264	32
97	60	265	35
93	61	270	32
92	61	265	33
88	59	271	34
86	60	267	32
84	60	269	33
77	62	271	31
75	58	268	33
74	61	263	32
72	61	271	33
69	63	267	31
66	60	258	31
60	58	266	31
59	58	264	32
60	57	262	33
57	59	269	34
52	60	268	32
47	55	278	34
47	57	272	33
46	56	272	34
44	55	275	34
41	54	277	36
38	53	280	33
38	52	281	35
37	52	276	35
39	53	272	38
38	53	271	35
38	55	266	36
35	53	269	38
30	54	271	36
27	55	267	37
21	55	279	36
20	55	278	35
20	54	278	36
19	52	280	33
19	52	279	32
20	52	278	33
19	51	278	33
20	50	277	33
20	49	278	34
20	52	279	32
20	54	278	32
24	54	277	37
29	57	267	35
34	59	263	34
37	58	266	35
37	57	270	35
37	59	270	34
40	60	264	32
39	54	267	32
39	55	274	32
44	55	267	33
43	55	270	34
42	54	270	37
44	55	267	35
42	53	273	34
43	52	271	31
46	51	267	32
51	51	262	33
52	52	264	32
53	55	261	31
55	55	258	31
54	56	257	32
55	56	259	31
54	55	257	31
52	53	261	32
52	51	258	33
51	49	258	34
45	49	268	33
44	49	268	33
45	48	269	33
46	48	267	33
47	48	266	33
49	49	262	32
50	51	262	31
51	49	267	34
47	48	268	33
48	48	265	33
47	50	261	32
47	50	262	32
45	50	262	33
46	51	261	33
45	49	266	35
45	52	267	32
46	49	260	34
43	48	264	35
43	50	267	34
40	49	267	34
40	50	263	34
39	49	262	36
39	47	262	37
40	45	260	37
40	46	261	37
39	46	261	37
39	48	263	36
39	48	264	37
39	48	265	36
39	46	263	37
40	46	262	37
40	45	260	36
40	44	260	37
39	46	259	37
40	47	260	37
41	49	261	36
41	51	262	36
39	51	263	36
40	52	264	34
41	52	265	35
40	52	262	37
41	53	261	36
41	52	263	36
40	52	263	37
41	53	260	37
41	54	259	37
40	58	257	34
38	58	261	35
40	63	262	37
40	63	266	43
40	65	260	43
38	67	270	43
37	67	269	41
38	68	267	42
37	71	265	42
40	79	259	37
39	83	257	38
28	88	272	41
19	91	282	46
29	85	283	52
14	98	288	47
18	110	276	43
16	116	276	40
18	116	273	42
18	119	277	40
21	122	276	40
22	127	271	40
28	131	271	38
31	136	281	42
29	142	294	44
34	148	278	42
36	153	284	49
43	171	276	39
33	174	294	42
35	179	291	43
40	183	280	40
42	185	284	39
39	186	292	39
40	182	284	38
41	182	285	38
41	183	282	37
41	184	280	38
41	186	282	38
41	185	286	39
40	185	289	40
41	184	284	40
41	184	287	38
38	181	298	41
44	179	278	38
40	179	287	37
41	179	288	36
40	180	288	35
41	179	289	34
42	177	295	35
38	178	303	35
37	178	304	36
37	178	301	35
37	177	308	35
37	175	302	36
34	172	300	39
37	171	295	40
37	170	297	43
33	170	303	44
32	170	308	46
25	169	322	48
20	169	327	51
15	167	334	54
25	168	319	50
29	170	308	46
17	169	314	46
12	170	329	47
39	174	293	37
36	173	298	38
32	174	300	37
29	177	303	37
34	178	292	37
34	178	287	36
30	178	293	38
32	178	294	38
35	178	283	39
37	179	281	38
37	179	281	39
38	179	277	39
37	179	278	38
38	178	275	38
38	179	270	37
39	179	266	38
40	177	263	38
41	177	262	38
40	179	258	37
40	179	259	38
40	179	256	37
40	179	261	38
40	179	257	37
37	178	270	38
37	178	270	37
37	177	272	38
35	176	275	39
35	176	274	39
36	177	272	39
33	175	276	40
34	176	273	39
33	175	278	39
32	174	281	40
33	175	278	38
37	176	265	39
38	177	257	37
36	178	260	37
34	180	279	39
34	179	286	39
32	181	291	38
30	176	283	43
33	173	275	45
21	178	301	50
24	183	302	44
33	181	290	41
39	182	280	40
36	178	280	40
37	175	284	39
36	174	285	38
30	172	296	40
36	170	283	38
43	171	268	35
41	170	274	36
40	168	269	33
41	166	272	35
41	163	271	37
42	161	271	38
48	159	262	39
42	155	271	40
43	155	268	39
47	153	268	39
46	153	271	37
45	152	279	36
45	150	278	37
54	148	270	38
53	148	273	40
55	148	275	39
57	148	274	40
53	147	278	40
56	149	273	39
62	151	266	38
61	152	263	38
59	153	265	37
60	153	266	36
63	151	261	37
63	148	261	38
62	148	262	38
63	147	262	38
62	147	266	38
64	146	265	38
60	147	271	38
64	147	264	36
66	146	264	36
66	146	262	35
68	145	263	35
71	145	262	33
73	146	258	32
76	147	258	30
87	147	243	29
86	146	246	29
91	145	243	29
93	141	242	32
95	143	244	30
99	144	242	30
91	143	248	30
97	142	241	31
98	141	240	32
98	141	241	31
98	142	244	30
96	143	241	30
97	142	240	31
98	143	238	30
99	144	235	29
94	144	241	29
98	143	235	31
98	144	237	30
98	144	236	30
97	144	235	30
96	143	235	30
96	143	234	31
97	144	234	29
95	142	237	31
97	144	235	30
98	143	236	31
99	144	238	29
99	145	237	28
97	145	235	28
98	145	233	28
100	145	231	28
98	147	234	27
96	146	238	27
99	145	233	28
98	142	235	31
98	138	238	34
91	132	249	37
93	128	252	37
93	125	252	36
94	123	252	35
93	121	252	35
96	119	253	33
101	121	250	30
106	119	243	31
101	116	252	33
101	116	255	32
103	114	248	33
101	110	244	35
88	112	267	35
90	115	259	31
91	108	251	36
92	109	255	35
91	108	257	36
91	106	257	36
93	103	254	37
