299	121	104	85
290	117	100	100
290	114	94	101
300	115	90	102
303	117	86	110
304	119	78	109
300	127	78	105
298	130	76	106
298	111	83	121
295	109	90	144
291	113	94	144
290	118	95	153
300	121	91	149
304	123	87	154
306	128	85	157
309	128	83	160
310	129	83	159
306	139	75	148
314	115	66	158
318	119	61	165
318	121	60	164
318	121	58	166
315	126	59	167
310	126	58	166
308	127	53	161
299	127	55	163
291	127	57	163
282	121	51	167
271	122	55	160
257	115	58	155
249	110	57	156
241	103	59	157
239	97	58	163
230	91	64	158
225	88	65	157
227	85	63	155
233	85	60	161
234	81	62	163
237	95	63	146
233	113	71	135
236	132	77	113
237	138	84	110
231	136	87	118
231	134	87	120
231	133	89	121
229	133	96	124
227	127	94	124
222	120	96	124
221	122	94	120
202	112	101	116
190	102	131	110
189	90	133	119
191	86	135	123
192	78	134	119
194	77	136	122
194	78	137	118
190	78	134	112
166	61	153	123
139	61	162	112
125	78	115	92
94	83	111	92
78	97	97	110
67	91	94	139
68	90	102	159
69	91	95	158
62	95	92	156
61	98	90	156
75	96	88	156
84	90	86	166
85	92	86	169
91	95	85	169
107	116	79	156
118	104	74	179
121	107	70	178
124	107	72	175
128	112	72	173
131	106	70	180
134	99	69	185
133	98	68	186
132	99	66	185
131	98	65	185
132	97	63	185
133	96	62	184
136	84	61	193
135	80	62	191
136	81	61	188
140	103	62	164
142	117	76	117
132	112	110	87
129	109	117	88
125	107	121	90
120	106	127	98
120	108	124	97
119	106	125	99
112	104	132	105
113	102	131	110
112	108	131	101
115	93	137	114
133	80	135	111
166	70	113	111
198	71	90	127
234	72	61	172
245	77	58	178
245	76	60	183
243	76	60	184
237	73	63	191
237	75	61	191
235	75	59	191
234	76	57	189
233	77	56	192
231	82	55	190
227	87	56	194
215	87	59	195
211	88	58	189
210	86	56	188
206	90	54	190
202	89	54	200
200	90	53	195
198	91	53	196
197	93	52	197
200	94	52	197
203	90	53	199
205	93	55	193
208	96	54	186
209	100	62	192
203	121	104	144
185	119	134	114
191	116	131	117
188	116	138	124
191	115	137	140
208	115	126	127
213	114	136	137
215	114	141	143
224	125	117	136
239	104	99	157
249	112	92	153
255	96	90	169
262	86	87	179
263	93	90	175
261	88	92	181
258	85	95	178
273	92	77	166
257	94	85	165
255	83	83	174
264	74	75	183
260	71	77	183
259	76	74	180
263	66	73	194
264	69	78	190
271	80	73	183
278	85	69	185
285	94	67	180
297	93	67	186
307	94	66	176
312	93	69	180
317	80	72	189
315	76	73	180
313	74	61	177
290	84	67	133
273	95	67	149
253	105	70	153
237	101	74	188
234	97	74	198
234	93	72	199
230	87	71	201
234	90	66	186
240	70	70	200
245	77	72	193
245	67	78	202
245	78	81	197
245	84	84	189
248	84	82	193
247	94	85	185
245	108	92	190
238	117	98	194
242	128	86	197
232	128	81	190
222	127	83	188
220	126	83	189
215	131	80	189
207	130	79	190
199	141	75	176
210	129	60	154
209	126	55	153
197	128	58	154
192	109	58	174
189	94	52	187
182	89	63	186
184	88	57	193
189	93	54	197
186	90	58	206
186	94	54	201
177	89	58	209
176	103	58	200
176	104	60	202
181	102	54	211
183	106	52	218
184	113	55	206
185	107	55	216
187	112	54	213
194	113	52	212
195	107	55	216
196	110	57	211
197	117	57	206
199	114	57	209
198	120	58	203
199	122	55	200
199	115	58	207
202	103	57	222
204	112	56	215
204	116	57	212
203	110	55	219
200	113	57	213
199	107	55	219
201	108	56	219
200	104	58	221
198	100	58	223
198	108	58	212
176	110	81	158
160	102	114	169
160	101	115	173
163	102	113	178
164	103	120	179
166	102	124	186
169	101	122	187
172	103	118	183
177	100	115	187
175	95	120	189
167	96	137	170
151	80	147	152
138	81	148	141
119	83	141	138
99	86	155	142
96	71	154	155
99	74	147	162
105	70	137	168
110	66	146	179
114	65	127	175
120	60	130	179
137	70	108	152
140	51	98	187
143	47	88	202
144	47	83	201
145	47	97	205
148	43	86	209
148	40	81	213
149	47	79	211
153	48	75	210
150	42	75	214
149	42	75	213
149	51	76	207
147	49	75	210
149	43	70	216
149	42	67	217
147	42	68	218
145	40	64	218
143	39	65	219
138	38	67	219
130	46	69	212
129	44	67	215
126	43	68	211
125	38	69	215
124	39	69	215
123	39	71	214
124	38	71	215
124	36	69	217
121	55	74	189
116	55	84	166
109	55	91	192
110	56	89	195
111	57	88	193
112	59	88	196
111	60	89	196
111	62	91	195
113	63	87	201
112	67	89	198
110	66	91	199
113	64	87	203
114	67	88	203
109	68	100	201
115	72	93	196
125	70	84	207
115	81	96	203
103	86	107	205
96	88	108	203
107	87	95	207
112	90	90	202
110	90	92	202
104	90	97	206
112	93	89	208
114	108	110	195
99	103	149	164
129	88	136	152
182	92	91	144
222	95	65	177
239	103	63	164
253	98	83	176
250	94	91	183
254	93	88	193
260	92	81	199
265	94	77	198
264	96	77	200
266	99	72	200
266	102	71	202
263	106	70	204
258	113	68	203
256	111	67	207
257	110	66	210
255	110	65	209
250	112	68	205
248	121	73	203
256	136	90	145
261	139	91	136
266	139	82	127
264	142	80	129
258	139	86	140
259	135	81	144
254	129	80	168
256	124	78	176
255	124	80	179
256	124	79	181
256	124	81	184
259	129	79	176
261	132	78	178
263	137	79	174
261	138	87	175
