280	134	150	89
281	133	144	90
279	132	145	91
279	132	145	91
280	133	146	90
280	132	145	91
278	133	147	91
277	135	146	90
274	137	148	89
269	140	150	88
270	139	148	89
268	140	149	90
267	140	150	90
266	139	151	91
267	139	151	92
268	139	151	92
268	139	154	92
268	139	157	93
268	138	158	94
267	138	162	94
270	138	160	94
272	136	159	95
274	134	158	96
272	130	161	98
273	130	160	97
275	128	159	99
276	128	157	98
274	129	158	98
271	128	160	98
268	130	158	97
265	130	159	97
262	131	163	97
259	131	164	97
256	131	162	98
253	133	163	96
252	135	163	97
250	138	163	95
248	139	165	96
245	140	166	98
244	141	167	97
243	141	166	98
242	141	169	98
239	139	169	101
238	140	169	100
237	139	169	101
237	140	169	100
236	140	170	101
236	140	170	101
234	140	171	102
234	141	170	101
232	141	173	101
232	142	173	102
231	142	174	103
231	142	174	103
230	141	174	104
229	141	175	105
226	140	178	107
224	140	177	107
224	140	178	108
222	140	179	109
220	138	183	107
219	134	183	109
219	133	182	109
219	131	186	110
219	131	188	111
219	129	188	113
221	124	188	114
220	123	191	114
218	123	193	114
216	124	196	115
215	122	198	116
213	120	202	119
213	120	202	119
212	120	205	120
211	119	206	121
209	118	208	122
210	117	206	123
209	115	208	125
209	116	208	125
209	117	210	125
209	117	210	125
209	117	211	127
209	117	212	128
208	119	212	126
205	117	215	128
203	116	217	130
198	116	219	130
196	115	221	131
192	115	224	131
190	114	227	132
191	114	226	132
189	113	229	133
187	113	231	133
185	113	233	133
185	112	233	134
183	111	235	135
182	111	239	134
178	110	243	136
177	106	245	141
175	107	250	142
172	106	254	144
171	107	256	143
168	104	261	146
165	104	265	147
165	104	263	148
163	104	270	148
162	103	270	149
159	104	273	149
157	103	273	149
157	102	274	151
160	100	271	151
154	102	275	150
153	101	271	150
154	101	275	152
152	101	274	151
150	101	277	152
150	98	274	153
150	99	279	151
149	99	277	151
147	95	282	154
145	93	276	157
146	95	277	156
145	96	278	155
146	98	281	154
144	97	280	157
144	97	282	157
143	98	286	156
144	98	280	154
144	101	284	153
144	101	280	154
142	98	287	156
140	102	279	151
140	98	288	156
136	99	286	152
139	99	281	155
133	98	293	155
134	99	284	153
138	99	279	155
136	100	281	152
133	100	287	155
135	101	283	152
135	100	287	154
133	100	283	153
129	101	287	151
132	103	287	151
131	103	288	151
132	102	290	154
126	102	293	154
125	100	289	158
123	102	297	157
125	105	290	155
123	101	299	161
110	100	312	163
112	102	310	161
101	100	321	165
88	97	339	170
87	99	338	168
80	97	353	172
89	104	344	167
83	103	349	168
80	98	356	175
78	98	357	176
77	95	358	179
75	100	361	175
77	99	368	179
75	96	361	181
73	100	364	177
74	103	364	174
73	100	364	176
75	103	360	173
69	102	365	174
73	101	363	177
72	101	357	178
75	97	357	181
