228	241	72	27
200	236	83	26
187	249	87	26
190	260	90	27
210	253	89	27
217	240	86	25
211	254	83	29
201	298	72	20
187	299	66	18
151	275	71	26
121	264	67	26
122	262	67	24
144	245	66	26
170	236	68	29
189	234	76	28
192	220	80	27
193	193	71	27
198	176	73	29
226	184	73	30
251	187	73	28
253	167	76	27
235	157	80	31
207	178	83	34
195	188	83	30
199	168	94	29
218	148	101	31
233	157	107	34
235	158	112	34
233	143	103	31
220	126	109	29
228	125	113	30
245	130	107	28
253	134	104	27
248	132	105	28
241	135	108	28
238	145	112	29
237	167	115	28
236	187	110	26
234	182	113	27
222	175	99	27
201	175	99	28
189	163	99	28
186	147	92	30
173	147	95	31
169	156	87	32
168	147	86	32
157	141	88	33
159	141	84	33
164	141	84	33
170	125	83	32
173	109	83	32
179	100	81	31
191	102	86	33
220	111	78	36
234	123	79	32
224	122	82	33
207	114	88	32
204	107	86	33
209	113	90	35
207	120	93	35
192	118	100	35
186	112	109	35
192	98	107	35
195	77	109	37
199	64	110	37
198	66	117	37
200	69	109	36
190	73	122	38
185	91	116	39
166	112	124	37
139	115	122	37
113	113	121	37
95	126	122	39
92	143	130	39
105	143	125	36
105	117	123	33
107	97	120	35
109	95	127	39
107	104	122	36
108	94	119	35
103	78	112	37
105	70	104	40
134	75	96	39
169	73	89	39
195	69	89	43
224	85	90	43
249	113	93	42
260	128	86	38
265	120	83	36
270	125	85	36
280	141	92	37
300	136	92	36
317	130	90	40
321	144	97	41
321	148	95	39
322	123	102	39
321	98	95	39
315	96	105	42
301	116	112	43
283	125	115	41
264	129	129	41
244	149	141	43
214	187	149	42
181	204	169	40
162	209	166	41
163	221	165	43
170	241	167	43
174	250	160	38
160	249	157	37
137	243	160	37
128	242	152	35
125	238	161	36
136	224	170	36
137	218	165	36
142	213	167	39
129	199	184	38
138	173	181	37
151	161	174	38
182	164	170	42
205	179	172	38
233	194	165	41
248	197	171	39
260	192	157	42
252	208	165	43
235	231	186	42
241	225	180	42
248	211	174	45
254	218	167	46
266	220	160	42
287	192	153	43
293	164	157	42
296	155	156	41
294	155	149	45
286	143	154	48
272	126	152	47
258	125	127	59
245	136	135	62
228	155	147	58
208	180	158	58
190	209	172	58
184	230	183	54
175	236	180	49
195	228	170	51
188	217	175	48
179	196	175	45
164	169	181	45
148	153	214	51
154	151	211	51
165	149	233	48
177	137	221	49
193	126	191	45
172	130	219	51
171	142	211	47
178	146	229	48
175	168	247	49
165	177	236	45
131	152	214	47
105	141	240	45
97	141	254	47
103	125	228	43
104	107	230	46
92	97	235	44
94	101	227	46
108	99	226	44
125	87	224	48
124	77	226	47
126	63	218	54
123	56	219	54
109	57	225	54
107	55	221	52
104	55	213	56
85	68	224	57
82	94	220	60
67	113	209	57
46	112	202	61
9	117	205	67
4	128	193	64
6	125	206	63
2	118	215	64
0	108	207	58
0	88	192	64
0	79	207	70
0	87	210	71
0	101	218	67
0	113	194	62
0	115	222	66
0	118	246	60
8	116	282	71
14	128	281	75
21	155	260	63
40	170	265	57
56	187	272	50
70	186	274	48
67	188	277	55
63	200	286	54
63	193	268	52
58	178	277	50
65	178	275	50
85	184	272	52
86	179	274	52
94	168	252	58
81	156	275	51
88	142	265	57
89	135	264	63
103	148	257	55
100	149	253	65
91	153	249	66
79	171	244	50
78	174	245	65
88	185	245	74
81	200	229	77
75	213	239	79
72	207	272	71
66	204	283	74
84	207	275	75
109	189	289	68
133	157	280	77
133	134	284	76
129	116	288	76
122	98	292	71
117	75	300	76
126	76	314	81
133	95	308	78
132	103	304	74
122	110	301	64
125	123	318	59
140	143	317	60
152	172	324	56
169	193	311	54
172	195	307	54
166	186	313	51
160	179	319	50
148	180	331	51
147	175	332	51
154	165	325	57
159	154	314	56
147	151	310	54
134	144	311	59
117	141	309	61
99	146	307	61
96	147	298	57
95	156	291	63
81	176	285	65
60	187	293	64
53	179	297	65
41	186	288	71
33	204	276	75
33	222	248	66
8	222	290	73
0	208	298	77
0	198	280	80
0	189	282	85
0	191	284	85
0	172	283	88
0	149	288	92
22	132	285	101
51	131	282	103
66	147	271	105
69	158	280	96
73	158	265	104
80	157	270	101
84	154	274	107
97	155	256	101
102	142	263	105
109	127	268	103
112	121	268	98
111	121	275	113
103	132	277	111
78	126	282	111
48	121	288	111
43	123	290	107
61	132	280	103
67	123	302	103
73	109	296	104
74	94	310	113
81	84	307	114
83	74	310	123
81	73	321	128
84	81	323	118
79	82	334	123
82	81	334	124
64	107	340	123
47	134	354	121
10	158	362	121
0	149	350	119
0	135	349	118
0	154	365	130
3	166	376	120
2	152	384	108
6	150	399	117
20	153	401	103
21	143	399	103
8	133	411	108
13	127	414	108
13	122	422	109
24	105	432	109
41	92	416	112
53	91	411	96
42	94	416	93
22	97	433	96
28	102	424	96
39	128	434	89
25	149	439	78
19	138	442	79
3	118	446	98
0	104	435	103
0	103	422	94
0	83	407	101
0	65	408	105
3	63	415	107
6	59	424	110
6	51	417	106
4	35	424	103
6	33	405	100
9	10	394	114
5	21	411	111
11	32	332	111
1	16	322	117
6	13	308	98
7	0	309	93
18	14	304	87
8	18	321	97
4	7	327	104
15	39	327	90
1	57	366	112
6	99	342	114
7	137	327	98
10	142	348	98
3	146	295	92
0	137	285	95
0	148	266	88
0	173	147	53
0	177	194	71
0	186	158	66
0	189	189	65
0	190	179	73
0	182	250	80
0	190	232	78
3	224	203	89
0	237	273	78
6	237	305	78
0	214	340	80
0	202	315	107
2	207	298	97
0	200	288	72
0	186	280	58
0	180	258	63
0	178	267	63
0	174	289	82
0	149	307	94
0	121	326	113
0	106	308	110
5	114	350	111
4	113	349	92
0	104	335	103
6	106	352	102
10	102	368	107
3	101	398	111
35	93	367	87
2	88	435	80
0	90	430	88
0	105	420	103
0	116	415	91
2	109	401	90
0	119	386	93
4	154	364	89
6	168	347	80
0	156	361	86
0	154	359	88
0	151	384	105
24	157	388	99
47	141	386	110
76	134	380	123
118	150	362	129
156	174	317	121
161	183	319	118
162	174	318	114
150	160	329	117
115	161	363	112
91	163	379	114
62	156	403	109
71	128	401	115
90	116	384	114
92	113	383	113
73	109	395	115
63	111	402	115
69	111	403	111
87	107	388	101
86	94	394	107
64	87	413	105
48	82	423	107
34	84	424	108
38	94	425	95
43	85	428	86
18	73	451	86
0	84	430	91
0	96	402	97
0	100	375	100
5	103	368	95
4	126	344	93
0	143	352	99
0	143	345	98
0	129	338	99
0	132	339	111
8	155	328	97
3	169	327	107
0	159	329	111
0	153	331	121
