91	80	354	103
97	76	361	107
101	71	361	107
99	69	359	104
101	67	361	101
104	66	360	103
105	66	358	105
112	66	357	106
113	67	357	106
120	66	354	103
118	67	356	102
121	67	353	105
121	66	355	102
121	64	355	104
118	62	355	104
118	59	355	105
118	58	356	106
117	58	357	105
116	58	359	105
114	56	361	106
118	54	358	109
120	54	358	111
120	52	358	110
118	53	359	108
118	51	357	108
118	50	356	108
117	47	357	110
117	47	358	110
120	46	355	111
119	44	357	112
113	41	363	115
115	37	361	118
112	37	366	119
122	35	356	120
122	35	357	121
123	35	356	120
122	35	357	120
129	35	350	120
132	35	346	119
132	35	346	119
129	36	348	119
127	38	350	118
129	37	347	118
129	35	347	120
128	32	349	120
125	34	351	120
123	35	355	120
121	36	356	120
122	35	357	121
125	33	354	123
130	29	349	123
132	19	347	130
131	24	347	127
130	24	347	130
126	23	351	131
127	21	352	131
127	13	352	136
122	13	358	135
123	7	356	130
128	3	352	129
120	3	359	129
116	4	358	131
113	10	356	130
108	19	361	127
108	24	359	129
106	33	359	125
103	41	357	117
106	43	357	118
105	46	354	115
100	53	355	111
96	61	356	108
98	65	354	108
96	66	356	106
93	64	358	106
92	66	356	104
91	68	357	104
91	69	356	104
89	68	357	105
94	66	354	104
94	65	358	103
94	63	358	105
97	66	354	104
94	64	359	104
94	61	357	104
95	58	359	106
96	57	357	108
99	56	356	108
96	55	360	109
97	54	358	109
99	55	358	109
97	55	357	109
96	54	359	109
99	55	358	108
99	52	357	109
98	51	359	110
98	50	358	109
99	49	358	111
98	47	358	111
100	48	358	113
97	54	362	111
95	54	361	111
101	52	356	111
101	49	359	113
102	49	361	113
104	53	360	113
106	52	358	112
105	52	358	111
106	49	360	113
106	47	362	113
105	42	361	117
103	42	363	116
103	38	363	117
101	38	361	117
99	43	359	117
96	50	364	114
99	49	363	114
98	50	362	114
97	50	361	115
97	56	361	111
98	58	362	109
102	62	362	107
102	65	361	106
97	64	363	103
101	55	362	109
103	52	361	110
99	52	363	109
99	50	360	108
99	48	360	109
100	46	359	111
98	47	361	110
102	47	358	110
102	44	358	111
105	48	355	108
102	55	362	105
106	61	362	102
108	61	359	101
109	61	359	101
109	64	359	100
109	66	358	100
110	68	357	101
110	68	357	100
111	67	356	103
