533	286	16	43
533	285	15	43
533	286	15	42
533	286	15	43
533	286	15	43
533	286	15	43
532	286	15	43
533	286	15	43
533	286	15	43
532	286	15	43
532	286	15	43
533	286	15	43
532	286	15	43
532	286	15	43
532	285	15	43
532	285	15	42
532	284	15	43
532	285	15	43
531	284	15	43
532	284	15	43
531	284	15	43
531	284	16	43
532	283	15	43
531	283	15	43
531	283	15	43
531	283	16	43
531	283	15	43
531	283	15	43
531	284	15	43
530	284	15	43
531	283	15	43
531	283	15	44
531	283	15	44
531	283	15	44
531	283	15	44
530	282	16	45
531	282	16	45
531	282	15	44
531	281	15	45
530	281	15	45
530	281	15	45
530	281	16	45
530	280	16	45
530	279	16	44
529	279	16	44
529	279	15	44
529	278	15	44
529	278	15	44
530	279	16	44
529	279	16	44
529	279	15	44
529	279	15	44
529	279	15	44
529	279	16	44
529	279	15	44
529	279	16	44
529	280	15	44
529	280	15	44
530	280	15	44
530	280	15	44
530	281	15	44
530	282	16	44
531	282	15	43
531	281	16	44
532	282	15	44
532	282	15	44
532	283	15	43
533	282	16	44
533	283	15	44
533	284	15	43
534	284	15	44
534	284	15	43
535	284	16	44
535	284	15	44
535	284	15	44
536	285	15	44
535	285	15	43
535	285	15	43
535	285	15	43
536	286	15	43
535	286	16	44
536	286	16	44
536	286	15	43
536	286	15	43
536	285	16	44
536	286	15	43
536	285	15	43
536	285	15	43
536	285	15	44
536	285	15	44
536	285	16	44
536	285	16	44
536	285	16	44
536	284	16	44
536	284	16	44
536	285	16	43
536	284	16	43
536	284	16	44
535	284	16	44
536	283	15	44
535	283	16	44
535	283	15	44
535	283	15	44
535	283	15	44
535	283	15	44
535	284	15	44
535	283	15	43
535	283	16	44
534	283	15	44
535	283	16	45
534	283	15	44
534	283	16	44
534	282	15	44
534	282	16	44
534	282	15	44
533	283	16	44
534	282	16	44
533	283	16	44
533	282	16	44
533	282	16	44
533	282	16	44
533	282	16	44
533	282	16	44
532	282	16	44
532	282	16	43
532	282	16	44
532	282	16	44
532	282	16	44
531	282	16	44
531	283	16	44
532	282	16	44
531	283	16	44
