43	1	151	360
40	7	167	351
42	6	164	352
44	8	168	351
44	6	168	352
47	7	167	351
46	7	169	352
48	5	167	353
47	6	167	353
48	6	167	353
51	7	164	353
51	10	162	348
54	8	160	350
55	10	160	348
57	10	155	348
60	8	151	350
62	10	151	348
63	13	152	345
63	14	153	345
62	10	154	350
63	9	153	350
62	13	155	346
64	11	155	348
66	10	157	349
64	11	157	347
65	10	159	349
62	11	166	347
58	9	167	349
61	7	165	352
63	7	163	352
62	8	168	352
60	9	167	350
60	7	166	352
60	9	165	351
60	8	165	352
60	3	164	356
58	8	165	352
60	8	165	352
59	8	165	351
58	7	164	352
59	3	158	356
61	3	158	357
57	1	158	358
58	2	160	357
62	3	159	356
63	4	158	356
63	3	159	356
66	6	154	353
65	4	151	355
70	3	149	357
70	2	153	357
69	6	158	354
69	4	158	355
70	6	160	353
73	8	158	351
82	9	151	351
84	7	151	350
80	11	156	348
77	12	153	346
73	8	153	351
73	10	157	350
74	12	160	347
77	14	160	346
75	12	159	347
74	12	155	347
76	12	150	348
73	11	152	349
74	12	153	348
72	12	153	347
77	9	150	350
72	12	157	347
75	13	150	347
78	12	149	347
76	9	150	351
75	14	165	346
77	12	159	347
80	12	159	345
75	12	166	346
75	14	163	345
74	14	169	346
75	14	171	346
75	16	172	343
79	16	169	344
76	15	170	344
75	13	171	346
76	15	171	344
74	15	172	344
72	12	174	347
76	14	171	346
77	11	169	348
76	12	164	345
73	11	164	345
72	11	171	347
76	11	162	349
72	10	170	349
77	7	162	352
78	2	161	356
77	7	162	352
72	7	165	352
74	6	167	353
71	6	157	353
74	9	159	350
75	11	155	347
71	7	155	350
69	7	154	351
70	7	159	350
69	7	158	350
70	7	157	351
72	8	156	350
72	7	153	351
73	8	157	351
72	8	160	350
72	5	157	353
71	5	156	354
71	6	155	352
71	7	154	351
71	8	159	350
73	6	153	353
74	7	156	351
72	6	157	351
73	8	160	352
73	10	161	350
75	7	158	353
78	7	161	352
76	8	160	350
74	9	167	350
73	8	164	352
75	9	160	351
77	11	169	349
83	10	164	350
91	11	159	348
93	11	159	347
93	11	163	348
103	9	156	350
112	12	157	348
121	25	164	334
129	19	161	339
136	17	164	341
151	19	161	341
167	20	164	339
174	16	172	344
180	12	177	348
206	12	164	347
220	6	166	350
225	13	172	346
237	14	163	346
247	15	164	345
262	20	164	339
266	20	168	337
280	21	160	336
286	26	168	332
288	28	165	330
286	28	164	329
287	30	161	327
290	35	157	321
287	37	159	321
292	35	156	322
293	35	152	322
291	37	154	320
286	35	157	321
301	37	143	319
292	38	155	318
295	39	148	317
297	40	144	317
290	36	155	321
285	35	154	323
285	36	156	323
285	30	157	327
283	28	158	328
284	27	159	329
282	28	157	328
279	24	159	332
278	26	160	333
282	26	157	333
275	27	163	332
280	22	156	336
279	21	155	339
273	18	161	341
270	15	165	344
270	18	164	341
274	13	163	345
280	15	160	345
284	11	161	348
285	11	162	349
282	12	175	348
281	13	182	347
284	12	181	347
288	13	179	345
290	23	178	337
290	28	178	331
292	34	178	326
292	39	175	320
291	45	178	314
287	46	168	313
287	55	173	305
293	52	167	307
291	47	166	313
292	48	164	312
289	52	171	308
290	44	165	315
296	42	163	317
294	54	163	305
304	78	159	281
301	62	158	298
300	66	158	294
292	69	166	291
299	68	165	291
307	71	168	289
306	68	164	291
305	70	160	290
303	74	165	285
296	73	168	286
297	69	157	290
297	70	158	289
299	71	151	288
295	88	160	271
296	76	160	283
291	79	152	281
291	76	157	284
289	77	168	283
290	72	160	288
292	70	170	289
291	62	165	298
293	68	164	291
284	70	176	289
280	68	171	291
279	64	173	296
278	63	171	296
279	61	177	299
275	54	193	306
269	45	204	314
279	34	197	325
291	29	189	330
296	23	184	336
296	23	184	337
288	25	188	335
277	25	201	334
275	22	201	337
275	21	201	339
278	20	200	339
280	19	195	341
283	14	194	343
287	12	192	348
285	9	195	350
282	8	197	352
271	6	205	353
273	5	202	355
273	10	200	349
270	8	201	351
267	11	206	348
273	9	199	350
267	12	201	348
264	11	206	348
264	13	201	346
260	13	196	346
261	15	191	344
258	13	195	346
252	14	196	346
251	13	198	347
253	15	187	344
246	13	194	346
250	12	184	347
251	13	184	347
249	10	190	350
254	8	186	350
255	6	184	352
257	6	186	351
257	6	186	351
258	6	183	352
258	6	179	348
261	6	184	354
263	7	188	348
264	9	188	348
263	9	191	348
260	7	199	351
266	6	185	351
262	12	193	348
262	11	202	348
266	14	187	344
265	11	188	348
267	14	181	345
269	20	181	340
268	13	195	347
269	13	200	347
269	9	192	350
274	9	189	350
278	12	177	345
280	12	191	348
280	9	186	350
284	9	171	349
288	9	178	350
290	10	160	348
288	8	177	350
290	7	178	352
291	8	174	351
291	9	177	349
293	11	177	349
292	10	182	349
295	10	180	350
293	10	182	350
294	10	180	349
292	9	182	351
292	7	182	352
291	6	183	353
289	5	185	352
287	7	187	349
290	6	186	352
288	2	188	355
286	2	190	355
284	4	192	355
276	9	198	351
265	11	205	348
260	16	209	344
243	19	207	341
241	22	207	338
215	23	212	335
208	20	186	338
207	19	175	319
199	17	175	340
198	9	174	335
190	5	170	332
168	4	195	342
168	2	201	337
156	0	224	348
184	2	168	336
170	0	187	355
181	0	189	353
192	1	173	346
200	0	174	296
204	1	177	337
195	1	187	346
191	2	192	351
186	7	189	352
185	5	190	354
179	4	195	353
178	8	189	351
178	9	187	340
173	12	170	335
180	9	150	320
180	12	156	325
177	13	156	322
173	11	158	322
161	8	170	329
144	12	169	309
134	17	161	307
131	22	158	330
133	27	154	332
130	32	153	325
130	32	156	324
137	31	153	325
140	31	148	326
133	35	151	321
140	33	143	323
128	33	157	324
135	32	152	324
136	31	151	327
142	33	150	326
143	36	149	320
144	33	149	326
139	32	150	324
141	33	147	323
139	34	148	321
146	37	146	322
146	33	147	323
143	32	147	324
144	33	144	323
145	36	142	320
145	37	140	319
144	39	140	319
142	36	143	321
152	35	136	322
155	31	137	326
153	29	144	328
156	31	140	326
156	31	138	327
154	28	141	329
155	29	145	329
160	31	145	327
160	30	142	328
160	29	145	331
158	26	148	333
162	25	147	334
165	17	151	342
171	22	151	336
173	20	155	338
185	21	152	339
195	16	158	343
212	18	157	342
231	13	155	346
247	11	161	349
261	8	162	352
275	6	156	353
283	1	152	356
281	0	150	357
278	0	159	358
278	1	158	355
282	3	158	345
282	2	161	351
282	1	161	351
282	2	168	351
283	2	169	346
280	4	170	347
282	5	165	350
279	4	173	351
274	2	181	353
271	6	178	353
270	7	173	352
271	8	179	350
270	6	180	352
271	7	183	352
274	10	182	350
279	10	180	350
278	10	178	350
279	8	174	351
281	13	180	346
286	9	177	350
289	11	176	348
288	10	174	350
284	11	178	347
281	10	177	349
