160	142	46	105
159	145	47	102
160	146	46	101
159	147	47	100
161	147	46	101
162	148	45	101
159	147	47	103
162	147	45	103
161	146	46	107
164	147	45	105
164	151	45	102
163	148	45	105
162	149	46	106
161	149	47	107
162	149	47	108
161	149	48	110
159	150	49	111
159	150	49	110
160	150	47	110
160	149	47	112
157	147	49	112
158	149	48	111
156	150	49	112
156	149	50	114
159	147	47	116
158	149	50	114
157	149	49	115
157	149	50	115
158	149	50	116
158	149	49	115
158	150	51	114
157	150	53	118
156	149	54	123
155	149	54	122
156	148	54	121
156	151	54	117
156	151	55	118
158	151	54	117
157	149	55	120
158	149	56	121
157	148	58	121
159	149	56	121
161	150	54	120
162	152	55	119
165	150	55	122
165	153	55	119
165	151	55	119
166	153	54	118
165	153	58	117
164	152	62	124
164	150	60	125
165	150	57	126
166	155	56	118
164	152	57	118
164	150	59	118
164	149	59	120
162	151	61	120
164	152	61	118
166	154	61	117
167	152	61	118
169	151	59	122
170	151	59	123
171	155	62	119
169	160	62	119
169	154	60	126
167	152	62	130
167	148	61	136
164	148	63	131
162	154	63	118
161	158	62	117
159	163	62	118
156	161	63	118
155	162	66	125
155	162	67	125
154	161	67	126
155	164	67	124
156	163	66	124
158	172	66	116
161	167	63	121
162	173	69	115
163	171	71	116
164	171	70	116
163	172	70	112
161	174	71	108
162	168	68	111
158	175	71	112
156	175	67	110
151	170	65	109
147	177	68	99
145	174	69	101
148	166	67	105
142	165	70	102
140	176	70	93
140	183	69	85
143	176	69	93
149	180	65	95
153	181	68	98
156	187	71	98
160	187	71	94
160	182	77	83
159	179	74	93
158	188	79	99
156	173	82	98
156	160	79	104
167	160	66	91
183	166	45	85
192	173	35	78
192	176	34	75
190	177	34	74
233	50	46	93
182	178	40	69
183	178	39	72
186	180	38	76
189	183	37	87
167	192	59	96
151	187	78	101
143	194	88	94
147	185	84	102
147	183	85	104
149	183	81	105
144	180	82	107
140	186	83	101
149	188	68	97
147	187	64	101
146	200	63	88
145	196	65	91
145	190	65	97
149	182	64	106
169	181	51	103
177	180	46	99
185	178	41	97
147	187	86	99
151	184	86	101
155	186	90	102
162	203	88	84
162	184	91	102
166	194	88	93
164	204	88	83
160	184	91	103
180	184	67	97
183	187	61	94
183	191	60	93
183	199	57	86
177	198	67	89
177	192	68	96
180	186	65	101
181	182	64	106
180	184	68	104
189	185	65	103
175	186	86	101
175	191	91	96
176	182	94	103
176	193	97	94
176	185	99	98
177	175	98	103
178	174	99	110
184	171	91	117
182	176	90	97
186	184	82	95
179	181	83	91
175	180	82	100
181	174	74	84
169	165	78	83
179	155	73	92
170	150	81	88
168	150	86	86
161	154	93	85
168	158	92	104
166	164	99	95
168	166	96	87
159	165	99	89
157	167	101	89
151	157	103	106
148	156	102	109
142	167	94	95
139	159	90	103
137	154	80	81
144	157	66	84
136	160	70	90
121	163	82	87
117	164	84	87
109	180	91	101
110	180	95	98
114	164	74	98
111	167	55	90
116	171	54	74
116	171	54	74
116	171	54	74
173	210	79	77
158	207	99	81
152	143	107	135
127	123	116	152
135	146	92	114
161	184	85	96
158	193	86	92
142	221	94	67
145	221	99	67
140	231	110	56
144	227	111	61
117	226	141	61
116	222	156	66
120	210	140	78
132	205	110	83
111	235	162	53
129	237	145	50
145	239	128	48
128	236	136	51
107	234	159	54
105	246	160	41
88	236	140	52
55	233	171	54
57	228	163	60
52	231	126	57
77	225	126	63
