296	131	65	58
293	131	65	59
291	131	65	58
291	131	63	58
291	132	61	59
288	133	62	58
287	133	62	60
287	134	61	58
285	134	62	59
285	135	62	58
283	136	63	59
283	137	62	58
281	137	63	58
281	137	62	59
280	137	62	58
280	137	61	59
279	137	61	59
279	137	61	58
279	136	61	58
278	135	61	58
277	134	61	57
277	133	60	57
277	133	59	58
277	133	59	58
277	133	58	57
276	133	58	57
276	133	57	58
277	133	56	58
277	134	57	58
277	134	55	57
278	134	53	58
280	133	53	58
282	132	53	58
284	132	51	58
285	130	52	57
284	127	53	56
282	121	55	57
281	117	56	56
279	112	57	56
278	110	56	57
276	109	57	58
275	108	58	59
274	108	57	57
274	109	56	58
272	109	56	59
272	109	55	57
268	109	51	58
263	109	47	59
258	110	46	58
255	111	45	58
251	115	42	57
249	118	45	57
248	119	45	58
246	119	46	58
245	119	47	59
243	119	47	59
241	119	48	59
240	119	48	60
239	119	49	61
238	118	48	60
238	110	50	61
235	107	51	62
234	106	51	64
232	104	52	63
229	102	52	62
227	100	53	62
224	99	54	62
223	95	53	66
222	95	52	67
221	94	49	68
220	92	48	69
218	92	48	69
218	92	47	70
216	91	47	71
215	90	46	71
216	91	46	72
217	91	48	73
220	91	48	73
224	92	48	73
229	93	48	75
234	95	49	78
240	97	50	78
246	99	50	79
252	100	51	79
257	100	52	80
261	102	49	80
264	104	49	81
266	104	50	84
269	106	49	83
273	106	49	84
274	108	51	85
274	109	53	87
274	110	53	87
273	112	55	84
274	112	54	85
276	113	54	86
279	112	53	89
282	111	52	93
284	113	54	91
288	114	53	92
291	115	54	92
294	115	54	94
295	116	56	94
297	117	57	93
297	118	60	93
300	116	61	94
300	116	61	95
300	117	62	94
299	117	63	93
300	117	64	92
300	118	64	94
300	119	66	93
299	122	69	91
298	125	71	89
296	126	73	86
294	126	73	88
294	126	78	89
292	126	78	93
290	126	73	93
290	125	71	91
287	127	73	92
286	126	73	99
284	126	74	98
282	126	75	117
279	129	79	127
277	129	80	128
274	129	83	126
272	128	84	123
270	126	84	110
268	126	86	108
266	126	89	129
262	127	92	130
260	127	95	131
258	129	99	130
259	130	103	131
261	130	102	131
262	130	103	132
262	132	105	131
263	132	104	130
262	132	114	134
264	132	115	135
265	133	122	134
268	134	118	134
275	133	114	136
277	134	116	136
278	134	123	134
281	135	123	140
282	137	128	141
284	138	131	136
284	138	138	135
288	137	139	137
287	137	147	135
281	136	161	137
286	136	163	142
304	135	151	143
300	136	160	164
286	134	181	141
305	134	167	168
305	133	172	190
307	133	172	169
309	134	169	184
310	133	169	173
324	131	155	190
322	128	158	182
322	127	157	193
340	124	140	188
345	123	133	191
341	129	138	193
335	128	144	195
357	127	122	198
353	124	126	185
360	125	119	181
362	125	117	142
360	125	117	142
360	126	117	131
360	126	117	128
352	126	125	141
339	127	138	126
343	128	133	177
337	130	141	184
347	129	130	185
339	131	134	183
335	132	141	167
336	133	140	168
329	132	147	128
323	133	155	145
325	134	154	123
323	132	154	131
325	132	152	132
326	131	150	130
331	132	146	127
321	133	158	125
320	134	160	126
322	133	157	130
323	132	156	129
324	132	154	127
324	133	154	127
330	133	147	125
332	134	145	124
334	132	142	128
333	134	144	125
350	134	128	123
354	133	123	125
344	129	134	130
351	125	129	127
345	120	134	131
355	115	125	131
340	118	134	126
341	116	138	130
344	116	134	133
352	115	127	123
344	118	136	124
316	120	163	130
334	120	146	131
374	125	106	120
385	130	95	121
395	131	85	107
402	131	77	109
412	132	68	109
416	139	64	190
416	139	64	190
416	139	64	190
416	139	64	190
22	106	224	152
7	84	236	194
14	57	232	288
14	56	217	289
2	41	229	276
386	140	93	171
424	155	56	128
411	157	68	153
406	160	73	155
401	166	77	144
