133	227	28	33
137	223	27	35
141	219	28	35
139	216	32	36
135	215	36	37
134	213	44	39
141	209	44	46
141	206	51	47
141	203	55	48
141	210	58	47
138	213	60	50
135	219	64	49
134	223	66	49
132	226	68	48
129	225	70	49
129	223	70	52
126	225	76	51
124	210	77	66
124	212	79	64
127	217	78	58
126	216	77	57
125	219	77	57
126	222	75	57
124	228	75	51
123	229	73	57
125	233	71	52
122	231	72	57
121	228	73	61
124	224	72	62
128	226	69	59
124	215	71	65
129	219	66	61
122	211	70	67
119	214	72	64
122	218	68	61
123	218	64	60
121	216	72	69
123	217	69	66
126	216	63	66
126	216	62	63
124	218	63	62
124	219	60	61
122	217	59	65
119	218	57	63
116	218	59	64
116	220	59	62
115	222	61	60
114	223	59	60
111	222	60	61
109	226	61	59
107	228	63	59
109	229	62	57
112	225	64	57
110	225	62	56
112	221	69	57
114	216	64	57
115	214	62	55
112	212	65	57
114	212	62	56
116	211	63	62
117	212	65	60
115	213	64	57
123	211	57	60
122	212	61	56
122	210	61	59
126	215	50	52
127	207	58	59
135	205	49	58
140	205	44	57
138	209	33	52
147	216	42	54
151	226	41	50
151	233	39	50
152	233	39	48
152	223	43	62
151	220	38	62
158	227	38	55
182	228	32	45
179	206	28	40
151	232	40	71
153	228	44	66
177	218	27	65
180	215	25	64
180	217	25	57
179	220	23	50
223	189	33	58
227	196	35	60
232	199	39	61
236	205	38	58
240	212	38	60
246	219	41	65
254	227	38	60
246	231	38	60
242	231	39	62
235	226	40	61
225	212	44	62
228	190	43	67
233	172	42	64
231	141	44	79
232	116	41	96
241	128	41	80
249	132	39	81
250	138	39	81
257	145	41	82
264	174	41	63
257	187	41	72
253	200	41	70
252	220	43	70
246	240	41	65
236	244	41	75
247	227	43	77
262	205	41	76
261	198	42	70
251	185	42	69
253	179	44	66
245	173	43	61
232	172	45	61
229	173	45	61
224	172	44	61
216	159	42	71
212	163	42	64
210	165	45	65
210	171	42	62
214	179	42	64
219	196	42	59
215	209	43	60
215	216	41	63
221	213	42	63
225	205	42	60
230	195	41	63
241	178	38	65
247	161	38	66
241	151	37	66
238	149	36	64
241	155	36	65
241	170	37	64
238	189	37	66
238	207	37	66
234	221	36	69
243	230	35	68
259	230	35	69
263	234	35	67
268	239	36	65
285	234	35	64
290	226	34	61
293	217	32	64
293	210	33	67
291	209	32	64
288	207	33	63
293	208	32	61
296	210	32	64
295	213	32	64
292	215	32	64
289	221	32	63
292	231	31	63
292	238	30	63
283	242	31	65
280	234	30	66
279	222	29	66
277	211	28	64
277	198	31	66
276	192	30	65
274	193	30	63
269	194	30	66
269	200	28	64
270	199	28	68
264	203	29	68
259	211	30	69
260	221	28	68
258	227	27	67
254	232	28	66
257	234	28	64
269	233	27	65
277	226	29	64
279	211	28	64
280	196	28	67
283	184	31	68
284	175	29	69
285	171	30	71
290	177	32	68
296	183	32	69
295	198	30	69
290	216	31	67
291	227	28	66
282	234	29	68
272	244	30	67
264	245	32	67
260	240	31	68
249	231	31	68
237	218	29	65
231	198	32	68
224	178	31	69
216	164	30	68
214	159	29	67
216	154	29	68
212	147	31	70
214	144	30	70
219	144	31	69
214	154	31	73
206	175	28	68
208	198	30	70
213	219	28	69
210	235	28	69
215	240	30	65
237	225	29	72
246	217	29	70
