450	312	31	39
436	302	36	41
422	279	36	39
424	287	35	39
414	281	37	39
394	258	36	39
375	242	36	39
365	239	35	38
357	229	34	41
339	221	37	40
324	220	34	39
318	219	35	38
319	228	31	36
326	234	31	36
325	238	35	35
323	239	30	34
328	241	31	34
333	244	32	33
332	248	29	31
332	249	28	32
335	249	28	31
340	255	27	29
344	254	28	29
345	252	28	31
345	249	27	32
349	250	27	30
343	242	27	30
341	232	27	30
350	227	28	29
359	234	27	29
352	218	28	33
351	210	25	28
356	195	27	29
353	185	24	29
350	194	24	26
353	206	24	26
340	205	21	25
330	209	21	24
328	217	22	25
318	220	20	24
309	223	20	24
312	232	19	23
311	239	20	23
304	236	18	23
305	237	18	23
299	237	18	21
301	233	17	22
302	232	18	21
301	230	17	21
302	225	15	19
304	221	16	20
304	218	15	21
305	215	16	21
309	214	16	19
314	213	16	19
319	212	17	20
321	207	16	21
320	201	16	20
321	195	15	18
321	193	16	19
322	193	16	18
325	196	15	19
325	194	15	19
320	193	14	18
319	193	15	21
322	193	15	20
320	190	15	20
320	190	16	20
328	195	16	21
331	195	16	22
333	196	16	21
338	201	16	20
343	202	15	20
346	202	15	20
345	202	15	21
345	201	16	22
350	200	17	23
351	201	16	20
353	189	15	20
354	178	14	21
355	179	14	19
354	174	14	21
356	178	14	19
354	176	14	19
348	173	14	19
351	175	15	20
355	180	14	19
353	181	15	18
358	189	15	19
366	206	15	16
365	207	17	22
365	201	16	23
367	207	20	23
371	217	23	32
371	217	23	32
377	210	24	35
377	210	24	35
377	210	24	35
377	210	24	35
377	210	24	35
383	193	26	42
442	143	23	26
425	132	23	23
425	139	23	25
416	144	24	25
395	136	23	26
385	138	23	26
383	144	23	25
372	140	22	23
367	144	22	22
369	154	23	23
362	158	23	22
360	162	23	23
360	168	22	24
357	173	22	23
358	178	22	23
363	184	23	24
365	189	23	23
368	191	23	24
356	142	24	24
356	132	26	24
355	126	25	25
360	127	23	25
382	171	21	21
373	164	22	23
372	168	22	22
372	171	22	22
368	172	23	22
368	178	22	22
368	185	23	23
365	187	22	22
363	190	22	23
367	196	23	23
347	149	21	22
350	145	20	25
352	142	21	24
351	139	21	24
355	141	21	25
357	136	21	23
356	127	21	23
349	121	21	24
343	113	20	25
338	104	20	24
334	100	20	24
334	104	21	24
336	110	21	25
336	114	20	22
333	111	21	22
333	109	20	23
334	112	21	23
334	115	20	22
353	162	21	21
334	121	21	22
334	116	21	23
350	159	20	21
336	119	21	24
336	113	20	24
299	74	15	18
311	80	12	18
314	78	13	18
330	99	21	23
346	110	21	23
361	127	21	23
378	176	19	20
359	134	21	25
381	188	19	21
377	188	19	19
372	189	19	18
370	188	19	18
361	182	19	19
356	181	20	19
358	187	20	19
356	184	19	19
347	171	19	19
345	171	19	19
346	177	20	19
346	177	20	19
337	173	19	18
329	169	18	19
328	177	19	18
325	180	18	18
318	183	18	18
318	188	18	18
316	190	19	19
310	189	19	20
311	193	18	19
314	195	18	18
309	192	18	19
308	186	19	20
312	188	18	19
311	178	18	20
304	156	18	19
306	153	17	18
320	166	18	19
314	162	17	18
308	157	17	18
315	169	17	18
314	179	17	18
303	180	17	17
298	184	17	17
292	188	16	17
283	192	17	17
280	200	17	17
270	206	17	17
259	204	17	18
253	197	17	19
249	188	16	17
252	182	17	18
242	157	17	18
222	138	17	19
225	148	17	17
226	158	16	17
217	159	16	16
223	172	16	18
235	192	16	17
234	196	16	17
233	198	16	17
239	207	16	18
241	210	16	18
239	208	17	19
239	210	17	18
241	206	16	17
238	198	15	17
239	194	15	17
245	183	16	16
241	162	15	16
241	152	15	16
254	163	16	16
259	168	15	16
249	160	16	17
253	163	16	17
250	163	16	17
244	165	16	17
244	171	17	17
241	176	16	17
235	179	17	17
230	182	16	17
226	185	16	17
226	187	15	16
221	179	16	16
215	169	17	17
216	164	15	17
221	156	16	15
215	138	15	16
212	140	15	16
214	152	15	16
202	145	15	17
194	144	16	17
203	157	15	17
205	160	15	16
205	159	15	16
210	162	15	16
213	165	15	15
216	165	15	16
227	172	15	16
238	185	15	16
244	195	15	16
251	199	14	16
254	199	15	15
263	203	15	15
270	195	15	15
264	175	15	16
271	175	15	16
283	182	13	15
288	183	13	15
294	183	14	15
305	189	15	16
304	187	13	15
299	188	15	16
299	193	15	16
297	189	13	15
293	188	14	15
293	188	14	15
292	195	14	15
287	197	13	14
272	182	14	14
271	180	14	14
274	180	14	15
260	156	14	16
247	145	14	15
243	156	14	15
233	156	14	16
227	156	13	15
227	166	14	15
227	176	13	15
222	180	14	15
219	181	13	14
218	182	13	15
219	184	14	15
224	188	14	15
227	191	14	14
227	190	13	14
228	188	13	15
230	191	13	14
233	193	13	15
236	191	13	15
239	187	12	14
243	180	14	14
244	171	13	14
252	172	13	14
260	175	13	14
266	178	14	15
281	188	12	13
287	192	14	14
287	187	13	14
290	193	13	14
292	199	13	14
289	195	12	14
286	194	13	15
