185	1	116	360
178	7	127	352
179	8	129	352
180	9	131	349
183	9	129	350
183	8	127	352
183	10	125	349
184	14	125	346
184	15	129	345
185	18	126	341
184	21	131	338
184	20	130	339
185	25	131	334
188	26	131	334
188	31	133	329
187	32	132	328
187	36	131	323
188	39	135	320
188	38	137	322
188	37	135	322
189	35	133	324
189	36	133	324
188	30	133	330
187	27	130	332
187	26	128	334
188	24	128	335
186	25	129	335
186	28	131	332
184	32	132	327
184	33	135	327
186	34	133	326
185	35	133	325
185	37	135	322
184	36	134	323
187	37	132	322
186	37	133	322
188	39	135	320
187	39	136	320
191	37	137	323
191	34	138	325
192	33	137	326
195	29	138	331
194	30	137	329
195	32	137	328
196	34	136	326
197	38	136	322
195	42	135	317
198	44	137	315
199	45	141	315
203	45	137	314
204	46	137	314
202	45	138	314
204	46	138	313
207	47	135	312
206	49	138	311
210	47	135	313
211	46	136	314
211	44	135	316
213	45	135	315
213	46	133	313
216	46	134	314
213	50	135	310
210	52	139	307
209	58	139	301
203	59	147	300
205	57	147	302
209	57	144	302
213	56	146	303
214	56	146	303
217	57	144	303
216	54	149	305
220	54	145	306
222	54	144	306
224	52	143	308
222	49	146	310
224	48	141	312
226	46	147	313
229	41	146	319
232	42	143	318
230	36	145	323
233	33	147	326
235	32	144	328
234	31	144	329
234	26	144	334
236	23	143	336
238	23	143	336
239	22	143	338
241	20	143	339
242	22	144	338
242	21	142	339
242	21	139	338
244	21	139	338
244	21	137	339
243	21	139	339
244	20	137	340
244	20	137	340
246	18	136	341
246	21	135	339
246	21	133	339
247	19	133	340
244	20	134	340
243	19	137	340
245	18	137	342
245	19	137	341
247	15	135	344
250	15	135	345
251	15	134	345
251	15	135	344
253	16	134	344
256	17	135	342
256	17	136	342
256	17	135	342
257	19	137	341
260	18	140	341
262	17	141	342
263	19	138	341
263	19	141	341
263	20	140	339
264	21	142	338
264	20	141	339
265	18	142	342
267	19	142	341
266	17	142	342
268	17	142	342
268	16	140	344
269	15	138	345
271	14	136	346
270	14	136	346
271	13	135	347
269	12	135	347
267	12	137	348
269	11	137	348
267	8	138	352
268	6	139	353
268	3	142	356
267	3	144	357
270	4	142	355
271	2	141	357
269	3	144	356
269	3	147	357
273	6	144	354
278	7	139	353
276	9	142	350
279	8	142	351
274	8	147	352
275	7	146	352
277	6	144	353
277	6	145	354
279	5	143	354
276	5	144	354
275	6	146	353
276	8	149	352
286	9	143	350
274	8	153	351
284	10	145	350
278	6	149	353
277	6	155	353
284	7	146	353
286	6	149	353
281	5	156	354
279	4	156	356
266	5	172	354
280	5	167	355
282	5	164	355
287	3	158	356
294	4	156	355
277	3	172	356
289	5	158	355
291	4	157	356
301	6	146	354
305	3	147	356
306	3	151	356
304	6	154	354
309	2	153	357
307	2	151	358
308	3	151	357
311	1	150	358
311	2	151	358
312	1	150	358
311	3	151	356
310	3	154	357
311	1	154	358
312	3	153	357
311	3	155	357
311	3	154	357
312	2	160	357
311	2	163	358
314	1	161	358
318	3	160	356
317	4	162	356
318	1	161	358
320	2	159	358
318	1	162	358
319	0	161	359
319	0	161	359
323	0	156	359
325	0	155	360
326	0	154	360
320	0	157	360
326	0	152	360
329	0	149	360
335	1	144	359
334	2	143	358
337	1	140	358
338	1	139	358
339	0	139	359
341	1	138	359
340	1	138	359
339	2	140	357
341	3	137	357
340	0	139	360
340	0	140	359
339	0	140	360
340	0	140	360
336	1	144	357
333	1	146	358
332	1	147	359
332	1	147	359
333	0	146	359
332	1	148	358
330	1	150	358
328	1	152	357
329	0	151	358
328	1	152	359
329	0	151	359
329	1	151	358
329	1	150	358
328	0	151	358
329	2	150	356
331	2	148	357
331	2	149	357
331	2	148	356
332	2	147	356
329	3	150	355
327	2	153	354
324	2	155	357
324	0	156	359
323	0	156	359
322	0	153	358
322	0	156	357
323	0	154	357
322	0	153	357
323	0	151	357
319	0	157	356
314	0	155	359
313	0	157	359
311	0	161	360
310	0	160	360
308	0	163	360
305	0	163	360
301	2	168	358
297	0	163	359
298	0	172	360
299	0	174	360
296	0	170	358
299	0	170	358
301	0	158	357
299	0	159	360
300	0	161	360
302	0	158	360
301	0	162	360
299	0	165	360
299	0	160	360
300	0	162	360
298	0	160	360
295	0	168	360
290	0	163	360
295	0	157	360
297	0	162	359
298	0	158	359
297	0	160	359
304	0	160	359
305	0	157	358
308	1	151	355
307	2	159	356
309	0	161	359
312	1	161	358
309	2	167	358
311	2	166	358
312	2	164	358
314	2	162	358
319	2	159	357
320	2	159	357
321	4	158	356
323	4	157	356
327	2	153	357
330	1	149	358
333	2	146	357
335	1	145	359
332	1	148	359
331	0	149	360
331	0	148	360
332	0	148	360
334	0	146	360
341	3	139	355
335	0	144	358
332	3	147	355
333	4	146	355
338	0	142	360
341	2	139	355
337	3	142	356
337	4	142	355
330	1	150	359
332	2	147	358
329	2	150	358
334	0	146	359
329	2	150	357
330	3	149	356
333	0	146	360
334	0	145	359
331	0	148	359
325	0	152	359
324	0	151	360
321	0	154	360
313	0	160	359
309	1	164	359
311	1	160	358
319	1	151	359
324	2	150	357
330	4	148	356
331	18	142	341
333	29	146	330
311	54	154	305
323	13	154	347
319	20	150	339
313	42	155	317
314	27	158	333
321	23	147	336
318	19	155	340
319	19	150	341
320	7	155	352
313	6	158	353
316	16	155	344
305	9	160	350
312	8	159	351
315	7	154	352
305	6	162	353
302	2	168	358
297	0	177	359
301	0	171	359
297	1	173	359
295	0	171	359
297	2	171	358
292	1	173	358
291	0	172	360
284	0	172	360
288	0	169	360
286	0	178	360
287	0	173	360
287	0	175	360
283	0	177	359
286	0	177	359
278	0	181	358
280	0	181	359
282	0	178	360
282	0	176	360
285	0	171	358
285	0	174	360
281	3	173	356
279	6	177	354
279	4	177	355
278	6	175	353
277	6	177	354
279	5	176	354
278	6	174	354
280	6	173	353
281	7	172	352
282	7	171	353
293	9	168	350
289	7	166	352
290	7	164	352
293	9	159	350
293	8	163	352
293	7	161	352
294	7	163	353
293	8	161	351
295	6	161	354
296	5	162	355
297	6	161	353
298	7	161	353
299	6	161	353
298	5	160	354
298	4	161	356
297	3	165	356
296	4	165	355
298	4	164	355
296	4	163	355
294	4	165	355
295	5	164	354
296	7	164	353
296	6	167	354
294	5	167	355
295	5	166	354
292	5	171	354
293	4	165	356
290	6	167	354
290	7	161	353
291	8	165	352
287	7	165	353
284	8	168	352
281	7	172	353
280	8	172	352
281	9	168	350
278	10	169	350
277	9	169	350
278	12	172	348
277	13	175	346
275	16	170	343
276	12	173	348
276	15	173	345
275	12	174	348
275	14	177	346
272	11	175	348
271	13	174	347
272	13	175	347
270	12	173	348
270	12	175	347
270	12	176	347
269	14	175	345
268	14	175	344
269	14	178	345
268	16	168	343
265	19	170	340
268	19	171	340
268	19	169	340
268	20	169	339
265	20	168	340
264	20	171	339
264	19	167	340
264	20	169	339
264	18	167	340
264	19	169	341
264	20	168	340
262	19	174	340
263	19	167	341
264	20	170	340
265	19	169	341
264	20	171	340
265	18	170	342
265	18	169	341
268	16	175	343
267	16	169	344
267	13	169	346
268	14	171	345
267	13	170	346
269	13	172	346
268	13	172	347
270	13	174	346
270	12	175	347
273	12	173	347
274	10	173	349
273	8	179	351
276	10	173	349
275	8	180	352
274	10	179	350
275	10	182	350
277	10	182	350
278	10	179	349
277	10	181	349
276	10	182	349
277	9	184	351
275	8	185	352
274	7	186	352
273	9	185	351
273	8	184	351
273	9	187	350
274	10	186	350
273	11	186	349
272	11	187	348
273	10	186	349
274	10	187	350
275	9	185	350
274	11	185	348
279	11	181	349
280	11	180	348
282	12	179	348
286	12	177	347
287	10	176	349
288	10	179	349
288	11	180	349
291	12	175	347
290	9	174	350
298	11	171	349
300	11	174	349
300	10	173	349
302	11	171	349
302	10	174	350
302	9	172	350
306	10	168	350
305	8	167	351
306	8	169	351
305	7	169	352
306	7	166	352
306	8	168	351
306	8	166	351
307	8	168	352
307	8	169	352
307	7	164	353
307	7	169	352
306	6	166	354
308	7	164	353
307	7	167	353
308	6	167	353
308	7	165	353
309	6	166	354
310	7	166	352
313	6	165	354
311	5	167	354
313	5	164	354
314	7	162	353
314	5	166	354
314	5	165	354
314	5	165	354
314	5	165	354
316	5	164	355
316	3	163	356
317	2	163	358
315	3	163	356
315	2	162	357
314	5	164	355
314	3	163	357
314	2	163	357
312	3	163	357
312	3	164	356
310	2	163	357
309	4	163	356
309	2	163	358
306	3	164	356
305	2	163	358
299	3	168	356
294	0	168	359
290	0	172	359
288	0	168	359
288	1	167	359
288	2	163	357
285	0	166	360
284	0	164	360
285	1	166	358
287	1	161	359
284	1	165	358
286	2	161	358
