69	46	90	49
67	47	95	47
68	46	94	47
68	46	94	47
67	46	95	48
66	46	98	47
62	46	100	47
60	46	102	48
56	46	103	49
55	45	102	50
54	46	104	50
54	44	99	52
52	45	96	52
49	45	98	53
47	45	100	54
44	46	102	54
39	46	109	55
40	46	110	56
38	47	113	57
38	47	113	57
41	47	113	56
43	49	113	53
46	52	110	52
48	53	108	51
49	52	110	51
50	53	112	51
51	55	110	50
52	55	108	50
54	57	108	49
53	58	107	48
52	58	108	47
48	58	109	43
45	57	110	42
44	57	111	41
40	58	109	42
37	60	113	42
34	61	114	41
38	61	108	42
39	59	106	45
41	56	104	49
42	56	101	50
42	57	101	51
42	58	97	51
44	58	95	53
49	62	92	55
52	67	88	54
59	67	83	56
63	65	79	61
65	68	79	62
70	69	75	67
72	76	75	64
75	77	79	64
79	76	76	65
83	76	74	67
83	80	71	66
84	83	69	67
84	90	70	68
81	100	71	68
77	105	72	68
75	107	72	68
73	106	72	69
68	107	74	68
63	106	74	71
60	106	75	71
56	105	75	71
55	101	75	69
55	96	78	70
52	93	81	71
50	88	81	76
48	86	83	79
45	84	84	79
40	81	85	78
39	78	86	77
38	76	88	78
36	80	89	77
36	82	90	75
36	82	89	74
36	82	89	75
37	84	88	75
39	83	89	76
42	87	89	75
43	93	89	73
44	94	88	74
45	95	88	73
45	99	87	73
39	103	87	72
35	101	90	70
36	95	89	74
34	96	89	75
28	101	85	75
26	100	83	76
27	99	79	77
26	98	76	78
25	97	75	77
26	94	74	77
29	91	73	80
32	89	73	84
34	88	73	87
35	86	73	87
41	83	71	91
43	84	73	91
44	85	72	92
47	84	73	92
51	82	74	92
52	82	76	92
53	84	76	94
54	89	77	95
55	91	77	98
55	92	77	97
56	96	80	99
54	103	82	99
54	106	83	98
58	103	83	97
59	100	87	99
56	98	89	100
53	98	89	101
52	98	90	100
51	95	91	100
48	94	93	101
46	92	94	102
45	89	95	104
43	89	95	105
41	91	96	106
38	91	97	108
35	90	97	108
35	90	98	109
33	92	99	110
31	93	99	109
30	94	102	109
29	96	103	108
26	97	104	108
24	99	102	108
23	102	103	108
19	105	104	108
15	106	109	106
17	105	108	107
15	105	109	108
16	101	108	107
20	95	107	110
22	90	107	112
23	89	110	113
26	85	112	113
29	79	112	110
33	71	111	115
33	68	113	117
34	66	113	116
38	63	116	117
40	63	118	119
42	64	117	119
43	66	117	121
46	68	118	121
49	70	117	122
48	75	118	122
50	79	117	123
50	81	119	122
51	81	120	123
50	84	120	124
50	85	121	123
50	86	120	124
49	86	121	124
49	85	123	124
49	83	124	124
46	81	124	125
46	79	123	124
47	75	124	123
47	72	125	124
47	69	125	124
50	66	124	126
52	63	125	127
54	62	125	127
58	63	126	126
64	64	124	128
65	68	124	127
68	70	123	126
68	71	123	126
70	74	123	125
71	77	123	125
72	78	123	125
73	78	122	126
72	79	121	126
73	77	120	125
72	73	117	128
71	72	117	128
69	71	109	130
69	67	111	131
71	62	103	133
72	60	109	133
73	57	112	135
76	56	109	131
77	54	113	127
79	52	118	128
80	52	119	129
82	55	123	126
83	57	124	128
81	57	122	131
79	57	117	130
77	58	117	132
73	64	115	129
67	68	118	129
67	70	119	128
68	74	118	127
66	78	118	127
65	80	120	126
69	81	119	124
72	81	117	125
74	81	116	124
78	81	115	125
81	79	116	123
85	77	114	125
89	77	114	127
91	74	113	124
98	71	112	124
99	70	114	124
100	69	115	124
103	68	113	125
106	66	113	127
107	65	112	127
111	65	110	127
113	65	110	129
117	65	110	130
119	64	105	130
122	65	101	129
123	65	101	131
124	65	95	132
126	64	96	137
126	64	97	138
127	64	97	140
129	63	100	143
128	62	102	143
126	63	105	143
125	62	106	144
123	62	107	146
121	63	109	149
118	64	109	150
116	64	111	153
117	64	113	156
117	64	115	160
116	65	118	163
117	66	119	164
115	66	121	166
115	66	122	166
115	64	122	167
116	63	121	168
115	61	121	169
115	61	121	167
115	60	120	165
116	59	119	166
116	56	118	168
116	56	116	167
114	54	117	168
112	54	117	164
109	53	115	166
106	54	118	166
103	52	119	165
100	52	117	164
98	53	117	164
95	54	118	163
91	52	118	163
89	51	118	162
87	51	118	160
86	50	119	159
85	46	120	162
83	45	119	161
82	45	121	159
82	45	121	158
81	45	122	157
81	47	121	155
82	46	122	156
83	46	122	155
84	49	122	154
86	52	124	151
88	53	123	152
89	54	124	152
89	57	125	149
89	56	124	149
89	57	123	146
89	58	123	144
91	59	124	143
91	61	125	141
92	65	126	137
93	64	127	135
94	62	126	136
93	64	126	134
92	66	124	133
92	68	124	130
93	67	124	131
92	68	124	131
89	72	129	130
88	76	127	126
85	77	130	126
80	81	131	123
77	83	130	123
71	82	134	122
66	82	133	121
56	78	140	121
52	75	140	122
46	74	135	122
41	71	138	124
36	68	138	128
33	68	139	127
31	69	136	125
31	69	131	124
31	68	128	124
33	69	124	120
34	63	124	122
35	62	122	116
37	61	121	116
39	62	121	115
40	63	121	115
41	63	122	114
42	64	129	115
43	65	133	116
46	69	128	116
53	69	112	121
55	72	114	118
54	74	122	118
57	77	119	117
59	78	114	119
61	78	120	119
62	79	123	119
63	81	122	122
62	80	119	124
63	82	110	129
64	83	113	133
63	82	117	148
64	82	119	148
64	82	117	148
64	83	117	147
63	82	114	148
62	82	109	150
60	81	108	152
56	79	110	157
52	78	110	156
49	77	109	159
45	75	104	162
43	68	102	170
43	58	101	179
42	53	109	184
42	55	117	179
44	55	120	178
45	55	120	175
47	57	117	174
48	61	119	170
49	64	109	166
48	66	112	159
46	53	116	165
46	54	116	160
47	42	114	165
46	47	115	161
48	41	112	163
55	40	107	164
57	40	106	160
57	61	107	128
60	55	104	128
61	52	101	123
49	52	113	122
41	52	120	119
41	52	119	120
44	50	116	131
45	51	113	141
48	50	111	149
50	48	106	156
52	49	103	160
54	50	106	165
55	50	108	168
58	51	109	164
60	49	109	162
61	47	109	159
62	50	110	153
63	47	109	155
63	49	109	153
63	48	111	153
64	48	114	163
68	43	111	156
68	44	110	151
72	41	105	150
74	39	107	148
78	37	107	146
80	34	110	139
79	33	113	140
77	27	114	146
79	25	115	145
80	22	117	149
81	22	123	147
81	26	124	144
87	29	118	142
89	33	119	138
89	40	116	135
93	43	113	133
101	44	102	133
104	44	89	139
107	43	92	142
112	42	91	144
116	42	88	145
124	44	85	144
130	47	80	142
134	51	78	139
138	53	72	136
140	54	73	131
140	57	72	128
139	60	71	125
137	61	73	123
124	61	83	124
118	61	90	123
109	63	93	123
98	66	97	121
88	68	110	118
77	68	119	117
67	64	125	121
55	61	130	124
47	54	136	130
40	49	140	137
34	47	139	138
33	44	137	130
30	41	136	128
24	46	136	113
17	46	140	106
10	46	143	96
12	49	137	93
12	53	132	96
16	58	126	95
16	61	124	94
16	65	123	92
15	69	123	89
17	72	122	89
17	76	122	89
18	78	121	89
20	78	120	89
24	77	118	90
27	76	115	92
27	77	115	93
29	78	116	93
31	78	114	94
32	78	113	95
33	76	112	96
33	77	112	97
34	72	112	101
34	68	111	105
33	67	113	108
35	66	108	111
35	70	109	109
37	67	108	115
37	71	104	114
39	69	104	119
41	70	108	122
44	75	106	121
47	74	110	125
49	75	104	127
50	74	103	130
52	75	104	131
53	76	102	132
57	79	97	132
61	84	97	133
64	87	99	133
65	88	103	133
65	86	105	133
65	83	105	136
67	82	104	138
69	85	102	140
69	89	100	140
79	77	157	105
81	81	159	105
78	84	168	107
73	86	178	106
70	88	183	107
70	89	182	104
69	89	183	97
72	89	181	92
71	89	184	85
70	89	184	82
72	88	180	83
75	85	174	86
65	82	178	88
52	79	185	93
49	78	181	94
35	79	187	95
39	78	174	96
25	77	181	96
22	77	174	93
12	76	177	94
7	75	173	97
0	72	169	101
0	71	164	102
0	69	160	105
0	69	153	106
0	66	148	108
0	64	144	110
0	63	142	111
0	62	139	111
0	60	139	113
0	59	140	114
0	58	139	115
0	59	142	115
0	59	144	117
0	58	150	117
0	60	156	116
0	63	164	113
1	62	169	113
5	60	172	112
8	60	177	110
10	59	180	107
12	57	179	108
14	57	177	108
13	56	177	109
10	54	176	111
9	54	175	108
7	54	171	106
7	54	165	105
8	49	161	110
8	50	154	111
7	46	147	116
9	45	137	117
16	45	125	121
28	45	109	125
38	44	98	128
39	43	93	134
44	40	86	142
45	40	86	151
42	41	90	152
39	41	94	152
40	41	96	142
43	43	96	128
54	44	85	118
64	43	77	122
72	46	69	126
78	43	66	130
85	41	67	132
95	39	64	136
97	38	66	140
104	40	62	137
116	41	55	123
119	41	59	110
123	41	60	117
129	41	57	120
131	45	58	121
136	46	56	127
139	45	57	134
146	49	54	135
150	47	56	136
153	49	54	117
