121	108	185	110
122	108	186	114
126	109	186	113
128	108	187	114
132	108	187	115
134	107	188	117
136	109	189	116
138	111	190	114
141	110	190	114
144	110	189	114
145	110	188	114
146	109	188	113
147	110	188	113
150	109	186	114
153	109	186	113
155	106	186	114
156	104	187	116
159	104	187	116
160	104	189	116
160	105	189	116
161	104	189	117
162	104	188	117
162	103	188	117
162	103	189	117
165	103	188	117
166	103	188	117
167	102	188	118
167	102	188	117
167	101	187	116
167	100	186	117
167	99	187	116
166	98	187	116
165	98	187	116
164	97	187	116
163	96	188	117
161	96	190	116
160	96	189	115
159	95	188	115
159	96	188	116
157	95	188	116
157	95	186	115
156	95	186	115
154	97	186	116
154	98	186	116
153	98	184	117
152	97	184	117
150	97	186	117
149	97	185	117
147	96	186	117
146	96	186	117
146	96	185	117
145	97	185	116
143	95	185	117
143	94	185	118
141	95	186	116
140	94	186	116
139	95	188	115
137	95	189	114
136	95	190	113
137	96	189	114
137	96	188	112
136	96	189	112
136	96	188	113
137	96	188	114
137	97	188	115
138	97	187	116
138	97	188	116
138	96	187	117
140	96	185	117
140	97	185	116
140	98	185	116
141	99	184	116
140	100	185	116
140	100	186	116
139	100	186	116
139	100	186	116
139	101	185	116
139	100	185	117
139	101	185	117
139	100	186	117
139	100	186	117
138	100	186	117
139	99	185	119
139	98	185	119
138	97	186	118
139	98	186	118
139	97	186	120
140	98	186	119
140	100	187	118
141	100	188	118
142	102	187	116
144	102	186	117
145	102	186	117
146	102	186	118
147	103	187	116
149	103	187	116
151	103	186	116
153	104	186	116
154	106	186	115
155	105	187	115
155	105	187	116
157	105	188	116
157	106	189	116
158	106	190	117
159	108	190	115
159	109	190	115
160	110	188	114
160	108	190	118
161	110	190	116
162	110	189	116
162	112	189	116
163	112	188	115
163	113	188	117
162	113	189	117
163	114	188	116
162	114	189	118
161	114	189	116
161	114	188	117
160	115	189	119
161	117	189	118
163	118	189	121
166	120	187	122
167	122	187	124
168	124	186	124
171	126	187	122
173	131	188	119
