347	133	628	450
342	129	627	455
344	128	623	453
339	135	634	444
344	149	636	424
345	158	634	409
349	163	635	403
344	168	642	390
341	168	647	394
339	179	654	381
337	183	669	365
333	186	671	356
328	188	678	356
323	187	684	357
317	190	683	352
319	194	681	352
316	201	685	346
314	212	691	333
316	212	688	327
319	214	682	333
317	206	682	339
312	200	690	344
306	202	686	341
302	193	694	347
298	188	691	350
292	182	692	361
288	181	694	362
292	181	694	366
288	179	692	365
285	185	699	361
290	187	696	359
294	201	696	342
303	204	691	331
313	213	695	328
317	220	697	316
318	228	694	298
321	235	693	291
324	228	693	287
325	229	688	285
318	226	697	288
309	225	703	286
308	231	704	279
306	230	709	281
302	233	709	276
298	232	715	277
299	234	716	277
295	229	714	280
287	233	717	277
281	224	722	284
281	218	719	290
270	217	729	297
271	217	723	295
266	216	732	294
259	221	743	294
258	222	739	291
253	221	740	292
255	220	736	294
254	220	738	293
254	220	738	292
257	222	734	291
260	220	737	293
263	219	731	292
272	218	727	291
273	221	724	290
271	225	730	287
271	231	732	281
268	231	736	283
273	236	730	280
267	235	736	276
269	238	732	278
271	230	734	282
280	232	724	274
290	231	719	277
293	235	727	271
299	227	729	270
304	224	739	265
310	221	746	261
314	218	748	258
315	215	760	265
313	202	739	256
319	189	730	275
326	180	737	297
319	193	754	259
318	194	760	239
326	192	766	244
329	185	756	264
332	182	743	264
338	185	754	280
335	190	752	271
335	202	760	262
330	203	758	270
324	205	758	271
329	203	747	270
339	211	736	260
338	212	738	245
336	215	747	232
327	216	764	241
328	222	760	235
328	216	765	236
326	222	773	230
325	217	769	240
323	214	774	239
319	216	782	235
307	212	792	224
296	200	796	224
297	194	785	220
283	199	806	221
287	193	798	218
287	208	807	203
296	205	787	196
294	201	789	200
296	194	778	221
299	181	776	249
314	184	761	241
309	193	772	226
311	193	776	223
316	194	776	221
313	194	783	223
306	194	771	214
304	206	775	187
301	210	770	175
304	210	764	161
313	205	755	174
314	200	756	181
327	206	738	184
328	215	753	163
313	224	779	147
299	228	790	143
296	224	795	146
296	232	826	115
307	236	576	102
327	246	502	92
320	224	451	119
323	212	528	145
326	191	527	170
322	185	526	177
323	188	530	175
321	183	523	180
315	167	533	188
313	174	535	180
303	172	544	186
307	162	547	205
306	162	544	204
308	169	549	195
315	175	542	196
312	176	548	202
311	173	553	205
307	166	558	206
306	162	558	200
297	155	572	200
293	154	570	202
301	150	565	222
298	150	580	248
302	161	578	253
308	174	572	302
306	184	588	298
292	181	606	251
280	186	617	230
272	183	624	221
276	186	613	216
275	191	614	217
270	196	630	214
266	198	629	202
261	204	651	182
253	204	660	159
239	200	680	145
234	190	675	170
230	177	690	185
218	170	692	213
200	162	763	254
216	156	787	292
235	122	774	366
241	101	776	387
256	86	749	392
286	80	729	391
297	85	709	387
311	96	702	379
291	98	718	369
299	101	714	370
296	106	719	375
296	115	718	364
284	120	736	359
270	120	749	373
265	119	740	376
268	122	744	366
265	122	743	372
256	122	745	373
256	117	743	380
250	115	744	386
259	110	734	384
261	113	728	383
266	102	714	388
269	97	718	388
271	99	710	387
277	99	707	390
283	92	697	395
294	83	691	399
301	80	685	405
301	76	680	402
298	76	685	399
290	64	690	415
291	58	693	429
288	60	694	420
286	55	710	403
273	72	737	368
263	100	757	337
257	122	780	317
268	134	778	276
275	120	667	198
287	110	599	159
300	98	580	164
298	77	596	165
304	64	550	167
308	58	527	174
305	54	528	171
295	50	581	163
288	57	597	155
295	82	586	145
310	101	581	139
319	120	536	139
322	123	552	151
329	131	562	151
345	140	553	149
356	128	510	140
373	117	497	138
386	115	486	143
400	111	473	174
414	114	469	204
410	122	461	201
401	125	456	192
397	120	456	202
395	113	462	212
389	115	469	202
375	104	483	201
373	105	490	202
367	92	489	211
359	85	499	201
346	82	492	173
341	81	483	134
344	124	504	91
354	177	338	48
370	179	326	32
383	183	300	46
396	200	361	83
383	207	536	128
394	211	724	181
389	199	749	193
391	183	660	207
377	175	738	233
373	165	775	264
371	152	764	283
367	139	781	316
367	131	765	339
364	128	773	351
364	121	767	360
370	111	754	356
362	110	761	375
356	110	766	389
346	111	763	398
352	117	756	394
353	114	740	398
351	115	740	409
349	128	739	402
344	125	737	407
351	116	724	421
356	113	720	425
362	117	717	426
353	111	714	421
368	106	699	409
378	101	690	405
376	100	689	401
375	102	692	394
375	100	693	386
381	94	686	385
382	98	691	385
379	102	700	406
375	105	697	389
382	105	696	399
379	106	696	387
381	110	691	378
383	106	703	379
382	106	699	404
393	109	687	385
384	115	704	377
382	125	706	381
382	125	707	375
385	122	696	372
386	123	703	366
386	130	700	360
391	136	696	353
396	141	696	349
396	141	684	289
401	131	702	277
408	127	698	284
427	120	669	285
441	106	656	306
440	104	661	317
427	101	659	328
423	101	669	333
411	94	673	343
398	92	678	346
397	96	682	349
