291	293	35	66
293	293	36	66
296	295	35	65
300	295	36	65
301	292	35	68
303	291	35	68
304	287	35	71
304	285	35	72
304	283	35	73
303	282	34	73
303	282	35	74
303	283	35	73
304	282	35	74
304	283	35	73
303	279	36	74
301	278	35	73
301	276	35	71
299	277	36	73
300	277	36	75
300	278	36	74
303	273	37	73
309	252	35	73
311	243	35	73
309	239	36	72
310	234	35	73
310	233	36	74
310	232	35	74
309	233	36	75
307	235	36	73
307	235	36	74
306	233	34	72
305	233	35	74
305	232	35	74
306	232	36	74
307	232	36	74
308	230	36	76
309	230	37	77
308	231	36	72
308	229	36	75
304	225	35	74
304	231	35	75
306	232	36	74
306	230	35	72
305	229	35	77
306	227	37	77
307	225	36	75
308	224	36	77
309	221	36	77
310	220	36	72
314	212	36	71
315	208	36	74
312	201	35	76
312	204	35	75
311	206	35	75
308	210	35	75
307	211	36	78
304	212	37	77
305	216	36	76
306	216	35	75
306	213	35	75
307	213	34	74
307	213	36	75
307	213	35	73
308	214	35	73
309	212	35	75
309	212	35	75
309	211	34	75
308	211	35	75
308	210	35	75
308	211	35	76
308	210	35	76
307	209	36	77
307	211	35	78
309	211	34	77
309	210	34	77
312	207	34	77
310	205	35	78
311	206	36	78
311	203	34	78
311	203	34	78
308	201	35	79
305	195	35	75
304	197	35	77
303	197	37	78
304	196	38	78
303	199	38	75
303	199	37	76
303	196	37	74
302	196	38	73
301	197	40	73
300	197	39	73
298	195	39	71
296	194	39	71
295	193	39	68
296	194	37	68
300	187	40	69
299	186	40	71
299	187	40	70
292	192	38	70
292	193	39	69
292	193	40	69
291	194	40	77
291	194	41	76
291	194	41	77
291	194	42	77
291	194	41	77
290	194	43	78
304	193	44	84
304	194	43	85
305	193	43	85
325	177	47	93
325	175	45	96
325	175	45	96
331	170	49	97
338	179	53	109
336	180	53	110
336	181	52	109
334	181	53	107
333	183	55	110
332	188	55	112
332	189	55	113
334	194	54	110
334	193	54	110
333	198	55	109
332	197	55	110
326	188	57	116
325	187	57	120
326	188	56	120
319	193	57	120
332	198	58	130
332	198	58	128
336	200	62	130
344	204	58	128
344	204	59	129
346	203	58	132
346	202	59	132
344	200	62	136
345	194	58	127
340	194	61	120
340	188	65	119
342	184	62	123
345	181	59	124
343	179	66	127
346	179	59	127
350	191	60	131
347	197	59	130
339	211	61	123
335	218	60	117
331	223	59	117
326	224	60	119
323	231	60	117
320	227	60	119
321	226	61	119
322	225	60	120
321	219	61	119
320	219	62	121
317	216	62	115
313	219	60	115
311	218	58	116
310	212	58	119
313	212	61	116
319	210	63	117
328	211	57	119
336	216	58	124
336	217	60	127
337	221	61	121
334	223	60	124
333	228	59	127
330	231	60	120
327	229	56	127
323	224	57	129
322	228	58	128
321	223	59	129
321	220	60	125
318	220	61	119
315	212	60	120
314	211	60	121
325	193	62	146
324	193	68	141
324	193	68	141
338	199	68	134
338	199	68	132
339	202	70	137
338	203	70	136
338	203	69	139
334	216	74	141
334	222	70	138
334	222	71	138
337	216	74	138
338	210	67	141
333	208	66	141
325	213	69	138
320	210	70	140
314	210	69	136
310	206	70	142
313	198	70	137
316	198	71	135
316	199	71	135
319	196	72	139
321	197	68	143
324	197	70	145
325	196	69	148
323	196	71	149
322	194	70	151
322	195	71	154
322	196	72	157
322	197	72	154
323	194	73	152
321	191	77	151
322	189	78	152
327	186	71	155
327	185	75	154
327	182	71	152
324	185	75	149
327	192	75	149
328	188	77	153
334	181	79	162
334	186	66	153
