105	26	350	199
99	22	315	205
98	21	315	210
100	22	314	206
96	21	315	210
98	20	313	206
97	21	313	206
96	20	318	207
97	20	313	208
96	20	318	207
97	19	316	208
97	20	315	207
97	20	317	207
97	17	314	211
97	18	315	209
96	18	314	208
98	17	313	207
98	19	316	209
97	18	316	206
100	19	315	210
95	18	320	206
98	17	313	209
98	16	315	208
96	17	313	209
96	17	318	206
96	18	314	209
95	19	316	209
95	19	316	208
94	17	315	212
94	19	315	207
93	19	318	206
93	19	315	208
91	20	321	207
91	18	319	210
93	19	317	209
92	18	316	209
93	19	317	209
92	18	319	210
91	19	321	210
89	18	326	211
91	17	322	210
89	18	327	209
87	19	326	207
90	19	322	205
86	18	328	209
84	18	329	211
90	20	325	206
87	19	321	207
87	18	319	208
87	18	319	210
86	17	323	207
85	16	327	210
88	17	317	213
84	16	320	210
87	16	321	210
85	14	322	217
88	17	329	211
88	15	322	214
88	14	326	213
88	15	323	212
91	14	317	211
88	15	326	210
86	16	326	206
90	15	320	210
85	16	326	210
90	16	319	206
93	16	316	207
95	17	312	206
90	16	318	207
89	15	317	205
92	15	317	204
93	16	313	209
92	14	319	205
93	14	316	205
92	14	319	205
93	14	319	203
95	14	315	202
94	15	314	206
93	15	319	203
94	15	319	205
93	14	320	206
92	14	319	205
93	14	318	206
93	14	314	204
94	14	310	205
94	14	314	205
94	13	310	204
93	14	313	204
94	14	308	203
92	15	310	211
90	15	317	206
88	15	322	211
87	16	324	206
90	16	319	206
86	16	320	213
87	16	326	207
86	16	331	209
84	14	323	208
85	15	325	208
86	16	322	206
85	16	323	208
84	16	321	211
83	16	325	210
83	17	327	210
82	19	332	209
83	19	330	210
83	18	327	211
82	19	331	209
81	19	330	208
83	17	317	211
82	20	320	211
86	19	316	207
82	20	319	211
83	18	317	210
83	20	319	208
83	20	317	207
81	19	320	210
84	22	318	207
81	19	323	207
82	19	318	208
81	20	320	208
83	19	316	209
79	19	316	212
80	19	318	212
81	20	317	212
80	20	314	211
83	20	313	209
84	22	313	208
81	21	317	207
82	24	316	206
80	24	325	207
83	25	321	205
81	24	330	207
84	24	324	208
84	25	324	208
83	27	326	207
83	26	327	208
83	25	327	209
85	25	335	211
82	24	325	212
81	25	332	212
84	25	327	210
84	26	328	211
86	26	327	211
82	26	333	209
82	24	327	211
83	25	331	209
82	25	329	210
84	25	330	209
84	25	328	208
84	25	329	207
85	25	326	206
85	25	327	208
86	25	326	208
87	25	327	206
89	26	326	208
90	26	321	207
91	24	320	210
91	24	323	210
92	26	318	207
91	24	320	208
95	24	315	209
95	23	315	210
96	23	317	213
93	24	323	212
97	25	319	210
95	26	318	208
97	26	316	208
96	23	320	212
95	26	327	208
97	27	322	207
96	28	323	204
96	28	321	207
95	26	321	209
93	27	322	209
93	27	323	208
92	27	326	210
97	30	320	210
100	28	319	210
100	28	320	210
99	29	320	213
96	29	324	211
100	29	329	210
108	30	323	210
113	29	324	211
119	25	330	213
126	16	336	223
129	11	337	227
134	4	343	235
138	1	342	236
143	0	336	233
146	1	331	229
158	0	321	238
164	0	315	237
157	0	319	241
152	2	322	240
111	0	366	241
25	0	449	242
15	12	465	228
33	5	446	244
72	16	407	235
141	4	339	244
130	5	350	248
51	45	410	219
65	55	354	223
84	60	301	220
66	58	368	223
63	60	350	227
53	53	380	241
55	52	365	237
35	40	413	258
5	30	474	268
8	26	469	270
6	36	302	253
17	30	461	272
16	24	435	284
10	23	450	272
19	21	419	281
25	22	403	266
8	21	330	273
6	22	369	280
21	24	404	276
7	22	350	275
3	24	350	286
3	25	345	286
7	30	345	274
6	29	352	284
5	33	341	290
3	40	340	303
9	37	319	265
18	34	325	299
7	34	325	294
7	32	314	274
33	21	422	300
13	40	287	262
38	14	442	321
2	43	324	248
33	5	447	322
19	31	454	272
1	5	467	305
8	49	393	270
4	8	476	328
27	9	450	328
37	19	431	285
5	45	464	270
12	50	448	272
5	29	461	290
12	35	325	274
39	28	396	296
41	26	364	293
35	23	384	288
35	25	375	276
57	25	331	284
30	25	399	294
21	28	414	281
21	46	404	262
41	40	361	290
52	42	345	275
0	35	476	284
33	43	387	275
24	64	434	268
8	31	466	302
11	25	315	292
4	25	475	303
1	18	473	302
6	36	324	279
3	41	476	288
8	10	466	319
11	20	347	309
14	11	465	331
14	6	461	322
15	7	458	325
22	31	315	288
41	38	382	287
68	41	306	284
76	43	298	272
70	38	311	280
79	45	291	275
71	41	310	286
45	36	358	282
12	36	331	275
54	37	337	278
38	26	378	283
38	32	372	282
30	31	391	286
22	25	398	293
12	36	333	286
10	37	333	277
20	34	311	290
13	35	322	279
8	35	343	285
11	35	324	287
8	32	331	285
17	35	312	288
6	30	324	294
8	30	324	302
13	32	315	307
11	30	322	306
10	31	327	298
17	33	313	293
7	33	319	286
11	32	321	285
11	39	323	281
10	39	319	285
11	34	316	274
16	37	312	278
12	37	321	280
13	36	331	283
6	40	332	279
6	50	329	273
5	52	331	266
6	49	324	258
6	40	326	276
6	44	334	272
6	42	320	275
5	47	330	281
8	51	319	264
3	35	331	284
7	42	317	290
7	41	320	283
10	50	318	276
74	72	295	247
73	75	308	238
37	71	292	249
33	65	293	241
34	68	296	245
55	50	400	277
11	72	318	266
9	67	321	259
11	63	322	258
9	63	325	259
5	62	326	258
3	61	332	268
1	57	340	271
2	59	337	267
1	57	342	269
1	55	342	275
3	55	325	265
1	61	332	267
5	59	324	273
6	66	321	267
5	68	326	257
4	71	327	256
1	72	332	255
4	68	339	253
3	68	327	250
5	62	321	259
9	64	336	251
3	62	349	251
4	66	323	250
6	60	331	254
2	44	368	272
4	53	327	265
4	58	345	252
3	66	340	249
0	41	401	282
5	24	432	311
9	12	471	318
11	40	329	287
5	62	335	258
17	33	329	298
9	34	382	298
9	33	329	311
6	23	386	307
3	65	335	252
2	59	357	261
11	42	336	280
40	17	300	311
5	35	350	286
16	18	331	318
25	19	317	313
39	15	433	323
5	19	355	293
16	16	383	306
14	19	320	293
17	16	328	305
9	18	348	312
17	20	326	297
12	13	326	321
18	16	323	305
4	12	383	311
7	15	350	287
6	14	395	310
16	16	321	292
8	19	343	303
10	19	333	300
10	23	339	302
7	24	340	299
7	22	374	303
19	24	320	305
13	31	332	295
8	33	342	294
11	29	333	292
19	26	327	293
11	21	335	303
6	19	336	312
7	22	330	307
5	21	335	307
9	18	328	302
8	16	327	305
7	57	329	262
6	26	334	290
8	54	321	259
3	13	325	303
5	49	330	256
4	13	321	299
8	17	324	300
8	13	325	292
6	14	326	286
6	22	332	278
3	14	334	289
5	19	337	287
8	49	328	245
17	59	311	245
4	67	322	237
9	64	315	237
1	64	318	246
5	68	318	247
0	63	325	255
9	63	314	250
1	67	321	248
2	62	319	255
2	68	318	257
6	69	314	247
2	69	319	264
3	66	317	245
3	65	319	248
4	64	317	256
2	64	319	247
3	61	320	247
3	65	318	253
2	64	321	248
6	65	317	244
2	68	319	245
2	65	315	253
0	67	320	258
0	65	313	255
0	67	315	257
2	67	312	250
0	70	310	275
2	59	314	273
3	65	306	260
0	65	314	271
0	64	318	265
0	63	310	263
0	65	311	260
0	66	311	267
1	59	312	279
0	54	307	295
0	52	308	275
0	59	306	257
0	54	306	276
3	58	304	267
0	60	302	278
0	57	302	267
0	56	345	279
0	42	425	283
5	61	403	254
2	56	468	269
16	50	286	256
0	55	447	267
3	39	411	285
4	51	356	295
0	56	472	253
0	53	414	264
0	49	427	277
0	28	351	285
0	53	444	280
8	34	467	289
9	50	365	278
5	59	475	279
8	54	398	285
7	21	473	308
5	8	473	316
3	61	327	255
2	12	477	313
6	67	350	241
1	34	479	287
5	14	471	296
10	6	466	308
10	11	468	301
7	85	399	212
3	68	394	239
1	65	375	238
0	55	379	253
0	47	416	261
5	39	465	264
11	28	343	279
6	46	345	263
4	42	469	269
1	70	355	230
3	59	376	237
7	46	465	251
18	82	323	216
20	55	339	244
15	62	307	246
4	65	371	254
10	81	419	231
15	101	330	195
64	96	273	207
106	78	200	246
69	82	275	254
25	93	341	237
53	127	283	182
125	90	181	225
108	80	197	234
114	73	190	250
116	77	190	242
107	74	201	240
99	70	209	245
75	71	235	244
79	68	227	247
46	68	265	260
24	49	349	279
43	70	270	236
23	61	310	254
12	53	317	258
9	61	347	250
12	71	310	245
12	64	320	258
9	63	325	257
40	78	285	243
14	52	318	286
56	78	264	235
31	63	342	241
46	75	277	237
39	70	279	234
42	70	294	238
44	70	282	239
13	58	321	278
33	72	292	250
43	73	281	250
12	71	307	275
7	73	314	251
11	73	313	247
18	64	297	252
14	71	304	241
4	67	310	283
7	66	306	259
2	65	311	289
