87	65	82	104
85	66	84	105
85	71	84	105
85	73	85	105
84	75	85	106
82	75	83	106
81	76	83	106
81	80	82	105
81	83	82	104
77	83	83	104
78	84	83	104
81	86	83	103
82	84	82	103
83	83	82	103
85	83	84	103
88	82	83	104
87	81	84	104
88	81	83	104
89	80	84	105
89	80	84	104
88	80	84	103
88	80	84	104
88	80	83	104
86	80	84	105
85	79	84	105
83	78	84	104
83	76	84	105
83	75	84	104
84	75	86	102
85	73	86	103
86	70	85	104
88	68	84	104
91	65	84	106
92	65	84	104
93	65	84	104
93	68	85	103
95	73	85	104
95	76	85	104
93	78	84	103
93	79	85	104
92	80	84	105
90	78	85	104
88	72	86	103
85	64	85	105
83	53	85	105
82	48	85	102
82	43	85	105
83	42	87	105
84	46	85	104
83	48	86	103
83	50	85	103
82	53	85	102
81	55	85	103
82	57	85	102
84	58	87	103
85	59	86	104
86	58	86	103
88	54	86	104
91	48	84	105
92	48	85	104
93	52	85	103
92	52	86	104
91	52	86	104
93	50	85	105
92	56	85	103
86	49	84	104
86	46	84	105
88	47	84	105
87	47	84	106
90	51	84	106
84	55	85	105
72	57	84	108
67	56	85	106
65	56	85	106
66	57	86	106
66	60	86	106
68	65	85	106
64	72	83	106
69	72	84	105
71	73	83	105
75	70	84	104
79	64	83	106
80	57	84	106
79	54	85	105
78	46	85	106
74	40	86	105
74	36	86	104
71	35	85	105
76	36	86	106
76	36	86	105
75	33	86	106
73	31	87	107
76	34	86	106
79	39	84	105
80	41	83	106
81	44	83	106
87	46	84	106
86	42	86	106
86	35	87	106
85	33	86	105
84	33	86	105
83	35	85	105
81	34	85	105
78	33	85	105
79	33	85	105
76	36	86	105
77	39	85	106
78	40	85	107
77	39	86	106
79	38	86	105
80	38	86	105
78	39	87	106
80	40	87	107
81	40	86	107
80	39	86	107
82	38	87	107
80	38	87	107
81	37	86	107
79	39	86	108
78	42	86	108
78	44	86	108
75	46	89	109
74	50	90	108
72	50	92	108
70	49	91	110
70	48	93	109
70	46	92	109
71	43	92	110
71	40	91	111
73	40	92	111
76	39	92	111
77	39	93	111
80	40	93	112
80	40	94	113
81	37	94	113
79	35	95	113
79	34	97	113
80	33	96	115
78	32	98	115
76	31	99	116
79	30	98	117
79	27	99	118
86	30	97	118
86	32	97	119
88	31	98	120
88	31	102	119
90	28	104	119
88	23	106	123
88	20	105	126
89	22	106	124
89	20	105	126
89	16	107	126
88	10	109	128
88	6	109	131
88	5	111	131
88	3	111	133
90	3	111	132
87	2	115	133
89	1	115	133
89	1	116	133
86	1	116	135
83	3	118	139
80	4	119	140
80	0	119	140
73	3	122	123
64	0	124	115
63	0	126	99
48	0	134	93
54	0	129	97
51	0	131	113
45	1	136	120
49	3	132	130
48	4	134	137
50	3	137	141
48	2	143	143
51	3	145	144
65	2	140	149
68	0	140	153
73	0	143	152
74	1	147	154
75	3	146	150
69	1	150	151
69	3	152	147
65	2	155	149
65	5	153	143
63	3	153	144
68	3	149	143
57	4	159	147
63	6	159	152
65	9	159	155
71	13	155	154
67	12	163	157
70	12	159	159
70	8	162	164
70	5	164	170
66	8	170	167
65	7	174	170
72	6	167	173
70	5	170	175
70	5	171	175
70	6	173	175
72	4	174	177
81	2	170	181
84	2	175	181
90	4	177	176
100	6	173	175
102	7	177	171
105	4	179	174
113	1	179	177
114	2	184	175
112	3	188	173
118	4	186	172
117	4	191	173
118	2	192	171
127	3	184	170
120	1	194	168
121	0	192	168
116	0	197	163
111	0	199	164
104	0	198	164
102	0	200	161
103	0	201	166
107	0	200	168
108	0	202	171
108	0	202	171
112	0	199	172
109	1	203	173
110	0	202	169
104	0	203	170
100	0	203	168
94	0	199	165
88	0	194	165
74	0	198	166
71	0	195	165
71	0	183	160
49	0	197	158
41	1	195	158
36	0	193	157
27	0	190	155
11	0	197	154
