264	265	153	56
264	262	158	57
266	262	157	57
265	262	158	57
265	262	154	58
264	261	154	59
265	258	153	61
267	258	146	61
265	256	145	63
262	255	145	65
256	256	144	63
253	256	142	64
254	255	140	64
253	257	141	63
251	257	137	62
248	257	137	63
246	256	137	63
242	256	139	63
240	257	139	62
241	257	139	63
241	252	137	67
239	259	136	61
238	251	136	69
235	259	135	60
238	255	130	65
232	251	133	69
231	255	131	64
171	258	189	62
128	260	232	60
134	256	224	63
132	257	225	63
132	265	223	54
132	270	219	50
135	272	214	47
115	272	235	47
118	271	231	48
124	273	226	47
132	275	220	44
123	273	234	46
129	269	237	51
143	261	221	58
147	258	221	61
160	255	212	65
158	256	217	63
243	255	139	64
277	256	111	63
270	257	119	63
284	252	104	67
283	256	106	63
279	254	112	64
289	252	105	67
289	253	102	66
278	253	114	67
287	253	114	66
287	254	114	66
284	252	110	67
288	251	108	69
288	248	110	71
273	248	120	71
279	247	112	72
265	245	126	73
282	251	110	68
289	247	103	72
291	245	102	73
288	244	105	74
200	239	190	76
239	239	153	78
239	236	152	80
241	233	152	83
247	233	149	84
248	234	145	84
248	234	144	85
244	230	147	90
243	226	150	93
243	228	147	92
241	228	149	91
239	228	150	92
239	229	151	90
238	232	149	88
236	235	149	84
242	230	150	89
233	242	151	78
229	243	154	77
230	245	152	74
228	245	156	74
230	247	158	72
229	246	167	73
232	243	167	76
233	242	166	78
238	242	164	77
239	243	164	76
240	244	169	75
241	241	173	79
239	243	179	77
237	243	178	77
236	241	176	78
234	242	171	77
233	244	169	75
230	244	171	75
227	244	172	75
228	252	167	68
227	250	165	70
221	250	169	69
218	250	168	69
214	250	167	70
207	252	167	67
201	251	169	68
199	253	172	66
191	254	179	66
189	256	178	64
188	258	180	62
184	261	186	59
184	261	192	58
185	262	193	57
182	264	197	56
180	265	203	55
184	268	199	51
194	271	192	49
200	273	188	47
222	275	174	44
210	280	188	39
220	280	179	40
241	283	162	36
237	280	168	40
250	281	163	38
233	279	179	40
233	282	188	37
234	281	185	38
236	278	181	42
245	279	174	40
241	281	190	39
298	284	155	36
331	284	121	35
331	284	121	35
112	270	98	49
98	271	111	48
255	285	132	34
280	284	155	35
286	286	155	33
286	286	155	33
356	289	86	30
356	289	86	30
363	279	117	40
357	282	98	36
358	282	83	38
254	284	157	35
230	287	192	33
222	282	186	37
209	280	194	40
206	278	197	42
188	273	212	47
179	276	215	44
181	274	217	45
172	275	221	44
161	278	238	42
155	277	244	43
156	276	255	43
149	274	262	45
149	270	259	49
152	274	263	46
153	271	263	48
149	270	274	48
162	271	276	48
161	272	282	48
167	264	280	55
178	267	266	52
194	269	250	51
225	266	220	53
220	271	226	49
227	271	220	49
253	270	192	49
260	272	182	47
270	280	169	40
293	277	150	43
292	275	144	44
290	281	157	39
293	282	144	37
279	288	149	32
274	281	136	39
259	283	181	36
246	279	180	40
254	278	191	42
248	278	195	41
225	279	198	41
262	277	165	42
279	278	133	42
286	282	125	37
296	280	115	40
301	282	114	38
276	280	144	39
283	286	136	33
261	279	160	40
290	286	138	33
293	282	134	38
286	287	144	32
297	285	128	34
296	285	127	34
300	284	124	36
319	282	106	38
304	270	122	49
310	283	129	37
274	285	160	34
280	286	158	33
280	291	140	29
310	278	107	42
309	286	123	34
323	281	99	38
332	281	101	39
344	285	84	34
337	284	95	35
319	281	115	38
325	280	107	40
326	279	96	41
312	278	130	42
328	286	122	33
329	281	121	39
340	281	111	38
319	280	142	40
342	280	122	39
329	277	133	42
326	276	140	43
329	274	136	46
322	271	139	49
326	268	135	52
325	264	136	55
318	266	147	54
318	266	146	53
310	264	150	56
307	262	151	58
309	265	146	55
314	264	139	56
314	263	143	56
316	266	142	53
316	265	139	54
318	263	138	56
317	259	142	61
323	258	140	62
327	256	136	64
323	256	143	63
321	259	148	61
321	257	150	62
319	252	150	68
319	252	149	68
314	252	151	68
313	252	148	68
314	248	144	72
312	253	139	67
313	250	132	69
315	251	128	69
312	258	130	62
309	257	136	62
316	251	128	69
313	256	131	63
313	256	124	64
306	258	126	61
309	256	124	63
310	255	123	65
311	251	122	69
309	249	125	69
310	247	126	73
312	245	123	74
312	246	122	73
311	250	120	69
311	249	118	71
309	247	120	72
313	251	116	69
314	257	113	63
314	255	110	64
312	258	111	61
311	259	112	60
311	259	111	60
313	262	111	58
315	261	107	58
311	261	112	59
306	262	113	58
304	258	119	61
302	250	120	70
304	250	118	70
302	244	119	75
301	249	118	71
299	247	121	73
298	250	125	70
299	250	125	69
302	251	126	69
