1	91	156	118
0	93	157	121
0	91	153	123
0	93	150	121
0	92	145	127
0	95	142	120
0	94	141	115
0	95	143	116
1	99	142	105
2	99	142	99
7	100	136	99
13	100	136	102
40	102	113	110
11	104	145	107
36	105	117	99
37	108	100	88
64	108	96	92
60	109	84	95
59	110	101	97
54	109	94	102
44	109	100	90
56	111	108	92
56	113	95	87
60	114	108	86
60	115	105	88
64	118	103	83
67	117	101	83
75	119	96	80
73	121	98	76
84	120	95	76
83	122	121	78
100	121	130	79
101	121	125	77
102	123	109	77
103	126	124	79
109	127	81	70
104	129	88	65
103	129	97	67
104	131	84	67
115	128	115	66
125	132	69	62
127	132	58	59
122	134	64	57
125	134	60	55
121	134	64	55
124	134	60	56
130	134	54	54
128	134	54	51
124	134	59	52
124	134	58	51
121	134	60	50
125	132	56	51
121	135	58	48
126	134	54	48
125	135	55	46
128	135	52	47
131	135	51	47
136	134	47	47
138	135	46	46
138	135	48	46
146	135	39	42
148	136	38	40
149	135	37	40
152	135	35	38
154	135	34	39
155	134	34	36
155	134	33	35
156	134	33	33
152	134	36	31
155	134	31	33
150	134	35	32
153	135	31	32
149	135	35	30
153	135	30	30
153	135	31	29
153	135	31	30
155	135	29	29
152	135	31	29
154	135	29	31
153	136	29	30
153	136	30	37
153	137	30	34
154	138	29	32
154	139	30	30
154	139	30	29
155	139	29	29
155	139	29	27
156	139	28	27
156	140	27	25
157	140	26	25
156	140	26	25
156	142	26	24
156	142	26	23
156	143	26	23
157	143	25	23
156	144	27	23
156	144	26	22
155	144	26	22
153	144	27	23
151	143	27	23
149	143	27	24
147	142	28	25
145	140	29	26
142	140	30	26
141	139	31	27
139	138	32	29
138	137	32	31
136	137	35	29
134	135	35	31
134	135	36	34
132	134	37	33
129	133	40	36
132	132	38	38
132	132	39	40
133	131	39	40
135	131	39	41
135	133	39	42
134	133	40	40
136	134	39	40
132	134	43	39
136	133	39	50
136	134	41	45
131	134	47	45
134	133	43	53
133	135	45	49
131	134	47	50
131	133	47	54
130	133	48	56
129	133	49	55
128	132	50	62
128	133	52	62
124	131	55	69
124	131	57	70
122	131	59	68
120	131	61	71
120	130	58	72
115	129	68	72
117	127	66	74
116	125	69	75
117	123	68	86
115	123	68	86
110	121	74	88
110	121	79	89
112	119	77	93
103	119	90	101
107	120	88	101
94	121	105	101
100	120	99	100
101	118	102	107
105	115	99	111
111	115	97	117
105	114	105	121
106	114	106	120
106	115	108	127
103	112	112	129
101	109	117	130
97	108	124	134
102	105	123	142
80	105	153	147
118	105	121	148
122	104	125	150
132	106	118	149
136	105	118	150
125	101	139	155
142	100	129	158
147	99	129	155
150	100	132	168
158	102	127	163
156	101	137	175
160	102	133	178
159	101	137	178
155	100	138	183
151	100	137	178
140	98	143	183
134	99	145	181
129	100	145	185
119	100	153	186
119	104	146	191
115	102	148	177
114	103	145	187
111	99	147	197
104	98	151	200
104	100	146	201
104	99	144	201
100	101	148	199
100	101	149	201
102	100	147	204
102	99	148	202
102	99	147	187
101	99	148	186
104	93	147	198
103	88	150	195
105	84	149	202
108	86	147	193
109	86	147	191
108	79	148	199
113	86	145	193
113	81	144	199
112	76	146	203
116	87	142	179
115	77	143	200
119	86	138	194
116	83	141	193
114	86	142	181
112	80	144	204
110	92	143	198
108	94	143	198
103	97	146	199
100	99	147	202
93	100	150	205
85	99	152	206
79	95	149	197
69	65	155	237
65	83	157	212
56	57	165	243
54	78	163	221
42	69	175	228
40	49	174	246
37	57	174	233
25	60	185	226
27	57	177	231
24	56	179	228
22	48	181	235
32	47	179	234
42	44	172	237
58	43	171	238
75	46	174	233
86	51	168	228
101	50	170	229
112	55	173	223
123	56	165	228
133	62	165	204
135	66	170	215
133	68	164	221
117	73	172	223
107	72	173	221
104	68	174	225
95	76	168	217
75	72	173	221
66	78	172	220
64	77	168	221
64	84	161	203
63	69	157	235
65	86	159	214
77	89	161	216
87	91	159	215
97	97	155	209
108	97	153	209
120	98	159	210
131	102	156	208
132	102	156	210
129	101	159	211
125	102	157	209
124	103	158	208
118	102	160	208
113	101	153	208
102	102	154	208
94	102	158	204
95	101	155	206
94	97	156	207
95	97	157	207
95	97	155	205
99	100	156	200
103	98	156	203
108	100	159	200
114	99	155	201
119	101	160	198
122	102	158	198
121	103	157	199
120	102	158	200
118	102	157	201
117	103	160	200
117	105	159	199
114	108	148	197
109	103	149	196
105	108	152	191
105	107	155	189
107	107	152	192
110	108	147	191
111	109	145	188
113	111	149	187
113	109	153	189
116	112	146	185
115	113	154	181
119	115	147	182
123	118	143	181
126	118	153	181
126	120	160	178
124	121	154	178
123	123	159	178
120	123	155	177
115	123	154	176
113	123	163	174
106	121	161	176
99	123	161	174
93	122	160	175
86	119	158	177
82	116	159	171
78	121	167	169
72	116	166	170
68	112	164	166
67	110	162	174
63	109	165	172
61	108	169	170
66	108	161	171
67	109	164	169
66	112	166	163
67	112	166	168
63	114	164	162
62	112	166	163
58	112	163	159
56	111	164	156
52	107	165	159
46	107	171	159
45	105	167	160
42	104	169	159
39	105	170	158
41	105	171	158
48	106	167	158
53	108	164	156
57	110	165	155
62	111	171	157
69	113	172	156
71	116	183	152
77	115	164	154
76	118	186	150
79	118	177	153
77	122	190	150
77	123	177	149
72	124	178	149
70	125	173	152
67	123	175	154
67	125	186	148
61	126	197	146
57	127	211	149
52	126	233	153
46	128	207	151
55	129	216	149
51	127	212	152
53	126	211	152
53	127	206	151
54	127	222	151
57	124	239	153
62	124	215	154
68	128	189	148
69	130	182	145
73	133	188	146
70	133	188	144
72	135	202	144
70	132	202	143
67	133	202	144
69	133	183	143
58	135	222	144
57	132	206	145
60	133	196	145
60	134	198	143
58	132	190	141
54	131	204	142
57	131	192	141
54	129	198	142
