1	196	96	165
0	192	96	167
0	191	100	168
1	188	104	172
3	186	104	173
8	184	101	176
12	181	101	178
14	177	105	183
16	176	110	183
17	172	124	187
17	172	124	185
21	173	123	186
17	173	134	186
15	178	133	181
15	166	147	193
14	172	167	188
15	196	167	163
14	195	173	163
13	201	183	158
25	201	176	159
27	203	176	157
21	202	190	158
17	200	195	160
17	199	206	161
8	196	220	163
8	198	224	160
6	193	238	164
5	194	237	165
0	196	242	163
0	200	248	159
0	208	244	152
0	213	246	147
0	221	250	139
0	223	273	136
0	227	288	132
0	231	281	128
0	229	294	130
0	230	299	130
0	224	306	135
0	221	313	138
0	218	310	141
0	213	327	146
0	211	331	148
5	214	336	146
15	215	340	145
25	221	329	138
20	225	344	134
32	228	352	132
31	233	364	126
15	244	396	115
18	253	398	107
5	257	408	103
39	261	394	99
22	268	417	92
22	269	418	91
30	271	408	89
31	262	404	97
47	260	377	100
45	246	383	114
13	241	424	118
7	240	432	120
33	228	407	132
2	226	430	133
2	226	430	133
4	221	436	139
8	221	432	138
12	231	431	128
10	246	435	113
7	236	456	123
14	249	449	109
2	253	465	107
0	231	470	128
3	213	459	146
0	222	459	137
0	215	461	144
0	202	463	158
0	190	463	169
0	182	465	177
0	161	459	194
0	209	451	151
0	197	446	163
0	205	444	154
4	202	434	158
1	202	430	157
2	196	419	163
0	203	415	156
0	202	408	157
1	202	403	157
2	198	397	162
12	193	392	166
6	183	395	176
7	173	394	186
8	168	389	192
10	157	420	202
17	159	405	200
19	152	418	208
22	173	405	187
37	141	369	218
51	142	325	213
55	152	317	206
79	163	290	192
60	163	315	197
51	164	330	196
37	163	354	196
31	174	379	185
27	174	394	185
49	165	355	195
109	160	281	184
161	163	250	170
192	165	225	146
213	162	210	142
227	161	205	139
235	158	207	141
248	156	204	146
255	154	197	147
262	152	192	152
270	142	195	160
277	139	193	160
281	140	188	161
276	143	188	146
281	148	182	139
300	166	162	122
312	172	152	114
314	173	150	110
315	172	153	109
316	171	153	109
321	170	150	109
328	163	144	113
324	162	146	116
324	160	146	121
346	156	125	125
348	154	122	126
353	154	117	130
350	155	121	126
354	158	114	122
356	160	109	121
357	159	109	125
352	162	118	124
353	162	117	123
358	163	113	121
357	161	114	125
353	158	117	131
357	155	112	134
359	153	110	139
355	155	111	137
347	153	119	137
349	148	118	141
353	148	109	144
358	149	99	140
352	145	101	150
348	146	109	151
334	141	120	154
328	143	120	153
331	149	117	148
336	154	112	143
339	153	108	146
335	157	113	145
315	147	123	160
303	142	135	165
289	133	147	176
277	140	158	165
289	146	145	156
279	147	158	156
263	141	173	160
256	137	181	165
253	135	186	164
253	140	189	160
280	145	154	158
290	148	131	147
287	150	135	139
265	132	160	168
225	117	200	179
246	125	173	169
255	137	169	151
257	142	159	146
253	140	168	147
249	126	175	162
252	135	171	152
242	125	180	166
227	119	199	171
227	120	203	170
212	117	222	176
202	116	230	176
205	117	231	177
222	117	225	173
225	113	228	174
228	107	236	175
231	102	233	184
233	102	240	178
252	114	224	167
248	94	229	179
249	95	225	176
249	90	222	177
252	94	220	164
279	115	192	142
277	119	190	140
272	119	198	136
271	116	206	140
273	113	203	140
278	111	186	139
279	109	185	141
279	106	184	143
278	103	175	143
274	103	171	146
266	100	180	143
253	99	175	139
256	96	172	141
247	95	171	140
246	97	171	128
209	83	212	141
230	95	185	128
209	91	197	136
195	84	203	139
178	73	225	152
183	82	214	141
185	85	208	140
166	77	227	146
155	71	231	151
150	76	234	152
146	77	235	153
144	79	234	154
119	78	260	164
113	82	254	163
130	84	239	151
124	84	254	151
128	84	234	161
104	82	258	171
111	81	235	157
110	87	240	158
130	97	221	142
126	94	217	148
121	96	222	160
125	98	222	162
123	104	227	157
119	111	235	155
119	111	235	151
115	112	242	160
135	115	225	156
148	122	216	145
156	129	220	136
164	129	214	135
168	134	214	133
179	136	208	138
181	133	206	143
191	147	195	130
183	150	210	128
216	160	181	113
231	161	170	122
229	167	180	120
234	167	183	122
243	166	180	118
252	164	175	131
251	167	177	125
232	165	197	135
234	162	197	140
227	156	203	151
219	155	177	151
215	155	178	148
240	160	132	145
221	158	191	151
202	151	198	157
216	154	179	165
226	156	149	164
229	151	128	193
199	148	187	182
208	164	173	148
199	156	185	145
218	167	173	130
183	154	205	146
186	151	201	196
188	153	181	196
168	159	216	153
167	172	221	123
166	167	219	129
166	172	205	128
162	169	220	130
163	167	221	135
168	166	224	132
172	162	227	136
169	158	233	139
172	158	236	139
176	156	237	142
187	162	228	134
186	153	221	139
210	162	198	128
207	160	197	133
199	152	208	143
196	155	208	131
191	150	222	139
196	158	211	129
182	157	232	129
197	157	201	128
179	150	219	130
225	152	170	130
174	147	215	138
203	148	190	135
182	150	205	122
196	148	187	121
200	145	175	139
209	142	137	141
148	133	216	149
215	145	134	131
211	145	139	132
191	141	158	139
209	145	126	137
186	141	138	144
134	137	195	148
186	152	137	127
193	148	126	133
172	146	152	131
170	146	149	130
153	142	153	137
117	142	185	141
141	136	153	122
73	143	210	127
65	140	209	133
100	139	169	144
111	138	162	143
134	141	131	138
133	143	124	133
129	142	131	139
128	139	132	144
110	139	157	146
117	137	135	147
64	134	190	148
145	144	106	138
126	139	133	141
104	139	161	139
86	137	180	141
94	141	173	140
94	139	178	149
80	134	190	154
144	139	132	144
80	139	200	147
80	140	193	150
150	143	117	148
156	150	103	139
168	151	96	140
167	158	100	139
173	165	93	139
165	165	100	143
162	168	97	143
152	169	103	143
155	172	90	142
149	171	102	142
140	173	110	140
147	174	96	140
143	174	98	144
142	172	95	153
147	168	87	155
142	170	87	157
138	173	78	156
139	175	79	154
131	173	77	153
136	173	79	153
132	169	83	158
107	164	113	172
125	171	92	170
105	168	112	175
107	170	109	173
63	166	143	174
70	173	139	166
57	163	147	178
56	176	156	170
64	174	141	171
73	171	142	176
76	167	133	179
71	175	122	168
71	172	111	171
71	172	85	170
69	167	89	178
66	164	84	183
68	161	85	186
72	161	87	184
57	159	104	193
55	161	107	193
58	160	102	199
62	168	92	190
63	183	87	176
62	194	86	166
60	197	91	163
62	197	82	159
62	193	80	166
63	194	77	165
