188	53	133	136
185	61	133	132
185	66	133	132
188	72	130	127
190	75	129	124
187	80	132	124
182	86	136	131
184	91	136	130
187	96	132	124
184	92	133	127
178	85	141	134
168	85	151	140
170	86	150	135
167	86	153	138
158	91	161	138
152	92	167	139
146	88	172	131
139	83	176	132
132	80	185	134
126	75	191	133
121	73	195	134
121	68	195	135
122	64	194	132
117	60	199	134
117	63	201	134
121	61	197	132
117	56	200	133
115	52	204	135
115	50	203	136
116	47	200	137
110	48	206	136
98	49	218	136
92	47	220	137
89	43	217	136
85	40	216	133
81	34	217	134
81	35	218	133
85	33	214	133
82	32	216	130
81	29	213	132
82	23	215	133
85	17	216	136
84	17	218	137
84	17	218	137
84	16	220	138
81	15	225	139
83	18	223	135
86	17	221	135
81	14	225	134
83	11	219	129
82	5	218	130
81	3	219	126
81	3	218	124
80	3	217	123
79	0	215	123
74	0	218	119
66	0	222	117
64	1	223	113
63	0	221	111
62	0	221	106
54	0	224	103
52	0	230	100
50	0	233	98
50	0	236	98
60	0	231	100
71	0	225	104
69	0	233	114
72	0	235	118
85	3	224	119
87	4	225	120
81	6	230	120
88	6	223	123
89	10	223	121
92	14	222	120
97	19	218	124
86	24	227	125
79	30	232	120
83	33	229	121
82	36	230	120
74	42	234	118
83	45	228	119
86	46	224	120
83	48	223	124
86	51	222	122
86	54	223	123
88	57	220	121
93	58	218	122
90	56	224	123
94	56	223	123
96	55	220	123
104	54	213	125
104	53	212	124
97	53	217	124
97	57	216	124
101	53	214	128
100	51	214	127
96	51	214	128
96	53	213	127
94	54	215	126
93	56	212	125
92	59	210	127
93	63	212	124
94	65	210	125
95	68	212	126
100	70	213	124
107	74	210	124
113	75	206	127
111	77	207	127
110	73	207	126
108	74	208	124
107	72	208	125
105	68	208	126
105	65	209	126
101	65	212	125
98	65	210	127
95	64	210	127
93	66	208	124
94	64	206	125
96	56	204	130
93	57	204	128
85	60	207	128
82	61	207	127
81	61	207	128
78	67	208	127
71	73	211	128
64	76	210	129
65	80	209	129
63	80	209	130
59	83	207	128
52	83	207	127
54	85	206	127
60	82	206	130
60	81	208	128
60	78	210	129
58	76	214	125
58	73	213	126
57	73	216	126
55	74	218	124
52	73	220	123
49	72	222	121
52	69	219	122
49	68	223	122
51	66	215	123
53	64	211	125
50	64	213	123
49	62	211	125
43	58	216	127
44	55	213	126
36	50	215	130
34	50	213	130
28	52	215	129
23	54	221	129
21	56	219	132
20	63	218	128
21	64	219	125
18	64	220	126
19	61	217	125
5	58	224	126
2	55	216	127
0	50	215	127
0	38	208	131
0	32	195	130
0	24	187	132
0	16	186	134
0	11	182	134
0	14	174	133
1	15	166	133
0	10	170	135
0	6	159	129
0	3	142	129
0	4	132	123
0	7	129	120
0	12	125	121
0	17	124	120
0	19	132	120
0	17	133	117
0	11	136	116
0	9	139	117
0	7	144	116
1	6	149	117
1	3	150	118
1	1	151	118
0	1	156	116
1	2	163	114
0	2	168	109
0	2	179	111
1	2	179	116
0	5	187	118
0	5	191	121
0	16	179	118
1	32	168	120
0	50	153	118
0	56	148	120
0	64	142	116
0	71	132	121
0	71	131	121
0	70	130	121
0	71	133	123
0	72	138	123
2	64	141	125
0	62	160	123
0	59	170	121
0	50	176	127
0	41	178	129
0	35	177	124
0	31	179	124
0	27	186	126
0	25	183	126
0	22	182	127
1	21	172	129
0	23	177	128
0	25	178	128
0	26	174	126
0	30	178	123
0	31	167	125
1	32	168	125
0	34	178	123
0	38	169	122
0	37	177	125
0	37	176	122
0	33	177	123
0	32	180	122
0	29	182	125
0	24	191	127
0	22	205	128
0	25	200	128
0	29	193	127
0	33	195	125
0	37	189	125
0	43	182	127
0	49	192	124
1	51	178	127
0	56	172	127
0	59	158	126
0	62	149	130
0	64	146	125
0	62	140	122
0	65	144	124
0	68	154	125
0	69	148	123
0	66	143	124
1	68	139	124
0	69	140	123
1	58	134	122
1	51	135	124
0	48	146	125
0	42	136	127
3	39	136	127
0	37	144	126
0	37	144	125
0	36	144	120
2	34	146	120
0	32	149	121
0	34	150	118
0	34	149	119
0	35	150	119
1	40	155	120
0	40	161	124
1	41	157	122
0	40	155	124
0	42	157	124
2	41	155	126
1	43	156	124
0	45	155	124
0	43	155	125
0	42	153	125
0	38	153	121
0	35	146	121
0	29	141	122
1	28	140	123
0	26	141	124
0	24	139	126
0	23	138	126
0	21	132	125
0	18	129	126
0	18	131	125
0	17	132	125
0	11	135	131
0	13	134	128
0	12	134	130
0	14	135	128
0	14	138	130
0	17	137	129
0	17	130	130
0	18	123	131
0	19	114	132
0	21	114	133
0	22	117	135
0	24	122	135
0	31	121	132
0	35	112	133
0	36	109	132
0	33	111	134
0	30	115	136
0	23	119	136
0	18	120	134
0	12	123	136
0	8	125	137
0	5	129	138
0	6	134	140
0	11	139	137
0	10	140	139
0	10	141	139
0	13	143	137
0	13	147	138
0	15	144	136
0	16	141	136
0	17	140	135
0	18	141	135
0	16	140	138
0	18	140	135
0	14	141	138
0	17	144	137
0	16	141	136
0	18	135	135
0	17	132	137
0	18	133	137
0	18	136	136
0	19	135	136
0	18	128	137
1	20	126	137
0	23	126	139
0	24	121	138
1	21	118	139
0	19	118	140
0	16	117	139
0	16	115	137
0	15	104	137
0	17	99	137
0	16	93	139
0	16	88	138
0	15	88	140
0	16	89	139
0	15	87	139
0	12	88	139
0	12	83	136
0	8	88	140
0	8	89	138
0	5	89	140
0	0	90	141
0	0	91	138
1	0	95	136
0	0	94	133
1	1	94	129
0	1	93	132
0	0	94	136
0	2	90	139
0	3	85	139
0	10	80	136
0	46	76	106
0	60	69	90
0	60	69	94
0	63	70	96
0	65	70	97
0	68	71	93
0	72	71	91
0	78	65	87
0	83	61	83
0	81	61	82
0	78	65	84
0	70	70	94
0	66	73	97
0	67	72	92
0	68	71	92
0	65	69	93
0	65	72	92
0	47	79	110
0	46	78	111
0	53	77	105
0	52	83	107
0	47	86	116
0	44	88	123
0	54	89	117
0	66	87	111
0	70	84	107
0	64	80	112
0	67	73	108
0	68	71	108
0	74	68	102
0	86	65	89
0	86	64	88
0	92	62	83
0	93	61	81
0	93	61	79
0	84	63	83
0	75	60	88
0	76	59	84
0	62	60	95
0	63	58	87
0	58	57	88
0	54	56	89
0	57	54	85
0	59	56	82
0	65	48	78
0	66	53	82
0	66	55	82
0	67	50	79
0	65	44	79
0	61	62	81
0	59	40	79
0	55	44	84
0	55	43	78
0	50	45	82
0	55	44	82
0	55	45	86
0	57	44	84
0	55	41	90
0	68	42	79
0	72	38	81
0	75	39	81
0	77	37	85
0	76	38	91
0	83	38	86
0	89	35	80
0	86	36	86
0	80	43	94
0	80	42	97
0	79	41	96
0	78	41	94
0	78	40	95
0	80	40	93
0	81	39	92
0	82	37	96
0	84	37	97
0	88	37	96
0	95	32	90
0	104	26	85
0	110	25	83
0	104	32	88
0	102	81	80
1	113	32	68
0	112	33	69
0	113	31	62
0	104	25	70
186	107	24	60
108	103	40	71
0	99	34	71
0	93	32	78
0	95	33	78
0	100	32	73
0	101	31	76
0	98	33	82
0	99	33	81
0	98	36	84
0	93	34	90
0	95	36	87
0	91	36	91
0	95	35	83
0	93	30	84
0	88	27	88
0	90	28	83
0	92	29	80
0	95	35	84
0	97	37	86
0	101	40	86
0	105	43	86
0	106	46	87
1	103	49	85
0	97	44	85
0	97	52	83
0	92	51	85
0	90	59	87
0	90	59	84
0	91	50	82
0	90	53	88
0	89	51	87
0	89	50	85
0	91	45	83
0	89	59	81
0	88	50	81
0	89	51	81
0	91	46	83
0	94	44	79
0	94	44	79
0	94	45	80
0	99	42	74
0	97	39	75
0	97	44	72
0	102	31	69
0	95	41	74
