625	206	374	390
597	196	403	396
585	195	415	396
604	192	395	403
635	193	366	402
604	190	400	401
596	189	406	406
598	188	410	405
628	186	378	404
608	193	391	398
567	200	430	395
630	199	368	404
650	202	350	398
644	204	356	394
581	203	417	395
602	206	395	397
614	203	381	397
609	205	387	395
600	205	398	398
590	201	404	399
642	196	355	414
643	200	357	400
640	200	365	402
643	197	364	402
587	196	417	400
606	197	400	401
585	202	418	397
570	203	425	400
534	202	461	403
654	196	344	408
644	202	364	395
632	203	368	393
635	204	358	389
615	198	372	394
592	199	395	393
572	203	409	391
549	212	435	386
532	212	451	387
638	210	346	388
639	204	335	389
638	205	338	389
600	199	372	394
583	204	392	389
596	206	380	387
578	205	393	387
631	202	336	394
629	207	333	386
593	206	368	385
624	205	338	387
505	207	452	388
540	215	408	377
496	215	430	380
447	218	477	382
502	222	426	374
588	220	327	378
573	215	337	380
457	219	452	372
499	228	416	369
494	221	413	374
496	223	412	372
503	223	406	373
510	225	398	370
515	220	391	374
525	223	385	373
538	215	375	378
541	213	381	383
544	213	379	384
540	214	385	386
538	216	389	385
545	210	380	385
550	204	378	390
554	206	380	390
554	205	378	391
555	205	381	392
556	206	376	392
567	204	374	389
559	208	379	390
564	209	379	388
567	208	379	387
570	205	377	388
574	202	380	391
579	202	381	396
581	205	379	394
591	207	374	395
595	201	370	400
603	199	368	401
597	201	373	401
601	198	369	401
599	200	370	403
600	196	372	404
603	205	367	399
602	201	367	404
600	202	368	404
599	199	373	404
601	196	369	406
602	199	366	403
600	198	368	406
595	199	375	407
598	207	372	403
601	204	369	403
597	198	372	406
596	199	373	403
596	199	374	405
596	197	374	405
598	202	372	405
596	202	374	406
599	198	371	409
595	202	376	407
597	205	371	406
594	200	375	407
592	202	376	404
592	200	377	407
594	201	373	405
591	202	377	404
595	201	375	404
594	203	377	405
594	205	378	404
595	204	377	402
594	193	378	410
596	197	372	406
596	197	380	407
601	197	372	406
598	199	375	404
592	193	382	411
594	196	378	408
579	193	393	405
556	190	412	409
598	191	379	412
575	196	408	409
595	196	396	411
612	191	390	417
602	189	402	415
584	189	415	416
615	187	389	418
632	193	375	413
644	194	364	409
619	199	390	403
626	199	377	403
613	198	386	401
629	201	369	399
613	200	392	397
583	201	427	399
535	207	488	395
603	208	411	394
585	201	427	403
625	206	396	401
594	203	419	401
603	205	419	397
616	205	401	399
606	202	402	401
607	204	401	396
584	207	413	398
595	208	403	399
594	208	399	396
589	210	402	396
591	207	400	400
591	203	390	404
597	205	387	403
600	205	382	402
607	206	375	399
603	205	383	399
601	204	380	398
595	203	391	400
594	201	386	402
603	202	379	402
605	202	374	401
605	206	384	398
613	202	371	400
610	206	383	399
610	201	379	398
617	201	373	397
612	200	382	396
621	200	375	397
617	200	383	398
615	197	382	402
620	199	383	399
608	199	393	401
593	194	406	405
601	192	401	409
606	193	395	409
588	196	410	405
584	194	420	408
556	193	452	408
587	201	425	409
591	200	418	405
606	201	401	402
552	199	456	402
575	195	439	411
567	197	452	412
566	195	453	412
541	202	481	407
588	201	431	408
529	202	490	405
585	202	437	407
597	205	421	406
596	199	418	404
625	204	388	401
