259	79	156	282
253	81	175	278
268	77	169	282
280	74	168	285
287	71	175	288
290	69	172	290
287	74	171	286
283	75	174	284
285	77	170	283
284	77	173	283
292	72	167	287
303	72	173	287
312	64	166	295
313	64	166	294
314	63	162	296
321	64	158	296
320	61	159	298
307	61	172	298
302	58	174	301
285	58	190	302
286	55	185	304
292	56	180	302
296	53	180	307
295	47	182	313
296	51	179	308
303	53	173	306
295	52	182	308
301	51	177	308
293	51	184	309
289	54	188	306
304	51	174	308
314	51	163	306
314	58	163	302
304	59	174	301
308	54	171	305
326	56	154	303
329	56	150	303
325	54	155	305
326	52	153	308
323	50	157	310
313	47	165	312
296	47	179	313
289	47	188	312
295	46	179	314
293	50	179	310
292	52	180	307
295	53	180	306
293	54	178	305
293	58	177	301
292	59	179	300
292	59	183	300
291	58	185	301
293	58	185	302
293	53	184	307
295	47	180	312
293	41	183	318
287	38	187	321
290	38	181	321
288	33	180	326
289	24	180	334
301	20	170	338
295	17	178	338
301	13	170	342
297	10	172	344
288	11	178	343
282	15	179	341
272	21	182	334
265	22	185	335
270	21	183	335
284	22	172	335
280	26	177	331
283	27	181	331
300	30	171	327
295	29	178	327
283	34	182	325
283	32	179	327
286	26	177	327
296	27	170	328
296	31	169	323
298	30	169	325
300	25	166	332
289	23	177	334
288	21	176	335
295	23	172	330
294	22	173	331
294	27	171	327
294	27	171	328
296	28	167	330
299	21	167	333
293	26	175	327
294	24	173	330
292	24	170	330
292	23	170	330
286	20	177	331
292	15	173	342
292	16	170	341
291	17	172	339
291	17	173	333
291	15	175	334
290	19	175	330
289	15	177	336
295	16	170	334
284	15	180	339
291	12	179	332
294	9	176	333
292	6	180	337
317	7	160	331
331	7	148	344
337	7	142	347
340	6	139	342
346	9	134	334
344	8	136	337
334	8	146	326
327	6	152	329
317	6	159	333
308	5	166	331
303	6	170	334
303	11	172	344
319	16	158	342
342	20	138	336
353	12	126	335
359	31	120	319
359	21	120	331
355	26	124	326
344	27	135	325
333	30	147	325
325	32	154	324
326	27	154	328
323	26	157	329
302	25	174	329
288	25	187	331
295	27	182	330
292	23	182	336
301	27	175	329
299	23	177	332
300	20	174	338
297	20	176	339
279	26	188	333
274	34	192	324
268	34	194	326
278	26	194	334
269	31	200	327
266	30	198	327
273	34	193	325
283	23	186	336
292	18	186	342
298	16	182	343
298	20	182	339
305	22	175	337
300	19	179	341
281	24	197	335
270	36	202	324
268	43	196	316
274	45	189	315
254	57	200	303
249	74	199	286
252	71	191	289
261	61	200	297
269	55	201	305
277	63	193	296
279	59	188	300
286	57	183	303
291	56	180	304
281	61	180	298
277	59	183	300
273	56	190	301
292	52	175	307
299	49	172	311
299	50	172	310
294	50	178	309
299	45	172	314
290	43	182	316
304	37	168	323
303	33	167	327
299	34	167	324
292	37	172	323
287	34	177	320
287	36	175	322
293	31	172	325
298	30	169	326
304	22	162	334
306	25	160	331
303	31	160	326
297	30	164	325
295	30	162	324
294	28	164	326
290	28	162	326
286	25	164	331
289	22	162	334
289	20	165	336
288	15	169	341
288	12	170	343
288	13	165	342
289	13	157	340
292	11	163	344
293	12	170	347
287	10	166	348
279	10	171	348
285	10	166	341
282	10	167	340
288	10	165	341
293	10	167	338
296	10	166	344
298	9	167	350
305	10	164	342
303	11	162	347
301	11	165	346
291	11	180	348
287	16	180	340
285	14	183	338
287	12	181	348
292	10	178	348
290	9	182	348
297	5	176	355
294	6	178	354
293	6	175	354
296	5	172	353
302	4	170	347
302	0	169	355
304	2	167	357
300	2	169	356
297	3	169	340
299	3	168	339
305	2	165	336
305	5	160	324
299	1	165	346
286	0	177	323
287	3	175	310
287	5	173	309
294	10	168	291
296	5	172	302
297	17	164	288
301	2	165	309
303	5	164	312
304	0	166	328
306	0	162	326
294	0	168	346
298	2	168	337
300	0	169	345
308	0	166	350
305	0	165	333
307	0	165	337
306	3	164	338
308	4	162	348
