154	81	188	128
156	82	188	130
155	81	190	130
158	82	188	131
159	79	188	131
159	80	188	130
154	81	193	127
153	79	194	128
152	77	195	130
148	75	199	132
140	75	205	132
135	75	206	132
131	73	208	131
137	72	205	131
138	76	209	132
145	78	202	132
144	76	199	135
145	76	194	135
138	76	199	135
140	75	196	136
143	78	194	134
143	80	196	137
141	81	195	137
137	84	193	136
131	85	194	136
129	83	191	138
125	86	193	136
121	85	191	137
113	84	191	136
105	86	196	135
103	87	198	136
100	85	195	139
95	86	198	139
90	87	202	139
89	87	202	139
84	88	206	137
80	90	208	136
79	89	206	137
76	90	203	137
73	90	203	137
69	90	205	138
71	92	205	137
73	93	206	139
71	93	206	141
68	95	205	139
67	97	208	140
70	99	208	139
74	102	208	140
74	103	207	140
73	106	209	138
72	102	210	140
68	97	208	141
69	95	207	140
74	95	209	139
72	92	214	139
81	90	209	137
86	90	210	138
91	88	208	139
94	85	206	141
94	86	204	138
88	87	209	138
92	88	206	138
95	89	206	138
95	88	205	138
95	88	207	138
96	89	207	139
98	89	205	139
98	90	205	138
99	91	204	137
100	92	206	138
103	94	207	139
101	93	207	139
100	92	207	139
99	94	208	137
101	94	207	139
102	93	210	140
102	95	209	138
106	97	207	136
111	99	205	135
116	101	205	138
117	102	206	136
117	101	205	136
116	102	204	137
116	101	204	138
119	102	206	137
120	102	204	137
117	102	204	137
116	103	203	137
116	104	203	137
115	104	204	137
115	104	203	136
115	104	203	136
112	104	206	136
115	105	204	136
115	106	202	136
110	105	206	138
108	105	208	139
109	107	209	138
109	107	206	139
107	109	204	137
110	108	203	138
111	111	207	136
109	113	206	136
109	112	204	137
109	114	205	137
110	115	204	137
107	114	206	137
103	112	205	140
96	110	209	136
96	110	209	135
97	110	208	135
95	110	210	135
91	110	210	137
90	110	213	136
96	113	205	138
91	111	210	139
91	111	208	139
91	111	206	138
92	110	207	140
92	110	206	140
93	111	205	138
92	110	208	139
94	109	207	137
94	109	207	137
92	109	207	137
91	108	209	137
97	109	204	136
97	109	204	135
99	108	202	135
101	106	202	135
100	108	199	134
103	107	193	135
105	107	196	135
102	104	196	138
97	103	196	135
95	102	197	135
100	101	193	136
101	102	188	136
97	100	183	136
96	96	176	136
100	97	174	135
102	96	168	135
105	98	166	134
107	97	160	134
106	96	156	135
107	98	153	133
107	99	150	131
111	98	145	133
