1	162	147	79
0	157	143	83
0	158	143	82
1	157	147	82
1	158	148	82
0	157	149	82
3	156	151	84
3	156	151	84
4	157	152	83
5	155	155	84
5	157	153	83
4	157	157	82
4	159	151	81
3	158	150	82
2	158	152	81
3	156	152	84
4	159	152	80
4	159	157	81
2	159	156	81
4	158	155	82
5	158	155	82
5	159	150	80
8	160	150	79
8	159	148	80
8	158	151	81
7	158	154	81
7	160	155	79
7	159	155	80
6	161	155	79
7	159	150	80
6	160	155	80
7	160	153	80
7	159	152	80
6	159	153	81
8	159	145	80
10	158	144	82
8	159	147	81
10	158	144	82
11	160	144	80
11	162	144	78
11	162	145	77
12	162	144	77
13	164	153	76
11	163	146	77
9	163	157	76
9	162	159	77
8	164	164	76
7	162	163	77
7	160	165	80
8	162	163	78
6	160	166	80
6	161	163	79
10	165	161	75
10	164	161	76
9	164	166	75
8	166	166	74
12	167	159	73
8	167	164	72
11	168	162	71
9	168	161	72
14	167	158	73
11	166	160	73
13	166	159	74
11	166	158	74
10	166	160	73
15	167	154	73
3	161	169	78
6	163	165	76
10	162	158	78
4	162	165	78
9	164	160	76
11	168	156	72
4	161	166	78
11	171	157	69
5	164	165	75
13	168	154	72
7	163	161	77
8	162	164	78
8	164	164	76
8	160	162	79
6	170	162	69
4	168	158	72
5	167	158	73
6	167	161	72
9	171	157	69
6	172	163	68
4	161	161	79
6	163	163	76
6	165	162	75
9	162	158	78
10	163	158	76
18	161	150	78
13	165	152	74
3	164	165	76
7	165	161	74
18	166	147	73
3	166	165	73
12	168	157	71
4	165	166	75
12	168	157	71
7	167	160	73
12	169	158	70
6	166	162	73
6	168	165	72
7	172	164	68
8	173	161	67
9	174	158	65
13	173	155	67
10	171	161	68
6	174	162	66
8	173	160	66
7	174	162	65
8	175	163	65
8	174	161	65
5	169	165	70
6	167	157	73
6	167	158	73
6	167	157	73
13	166	148	73
9	168	159	72
11	168	153	71
11	174	158	65
14	172	157	67
14	173	155	66
14	174	159	66
12	173	160	67
12	174	160	65
9	172	173	68
19	167	147	73
7	173	168	67
7	172	167	67
7	176	154	64
8	177	147	63
8	180	148	59
12	180	145	59
11	180	143	59
20	174	136	66
21	174	143	65
18	170	140	69
16	171	148	68
15	175	160	64
11	171	160	69
5	167	166	72
11	168	163	71
10	167	160	72
7	167	165	72
10	166	165	74
17	164	166	76
7	163	167	76
16	165	164	75
18	164	164	75
17	164	165	76
15	163	167	76
15	163	167	76
14	163	169	77
14	160	171	80
20	161	167	79
18	159	169	80
19	160	166	79
25	161	154	79
14	161	159	78
8	162	167	78
22	162	155	78
13	161	160	78
7	162	169	77
24	163	154	77
6	161	169	78
23	163	154	76
4	162	168	77
22	159	167	81
27	161	160	79
15	161	175	78
19	161	170	78
25	162	160	77
22	163	166	77
21	162	169	77
22	162	166	77
22	162	167	78
18	162	172	78
18	161	173	78
20	162	168	77
24	161	167	79
32	160	156	79
25	158	165	82
8	157	182	82
2	155	184	83
11	156	180	83
9	154	183	85
9	155	182	85
8	154	183	86
4	153	186	86
3	153	188	87
4	151	186	88
2	150	188	90
2	150	191	89
0	149	192	91
0	150	191	90
0	149	191	90
4	146	184	93
8	149	184	91
12	147	180	92
13	147	178	93
16	146	180	93
11	149	183	91
12	150	184	90
13	150	182	89
11	150	183	90
11	150	184	90
13	150	182	90
11	149	185	90
10	150	187	90
12	149	184	90
13	149	183	90
8	148	188	92
6	152	187	87
0	150	193	89
4	149	187	91
0	148	191	92
7	147	181	93
2	150	187	90
1	149	187	90
1	149	187	91
1	147	187	93
6	148	183	92
1	146	188	93
5	145	188	95
8	144	187	96
8	144	186	95
8	143	186	97
8	144	184	95
6	144	186	95
9	143	185	96
8	145	185	94
7	143	185	96
8	145	184	95
7	144	189	96
9	145	186	94
9	146	189	93
7	143	187	97
8	148	191	91
8	145	194	95
6	143	192	96
6	150	191	90
9	148	187	91
10	149	185	91
14	147	181	92
16	148	178	92
18	150	176	90
16	149	176	90
15	149	176	91
4	148	191	92
0	147	195	92
8	147	186	92
11	148	185	91
13	148	184	91
14	149	184	90
29	150	176	89
12	147	189	92
10	148	189	91
7	148	193	91
10	143	191	96
10	143	192	97
24	144	183	96
29	146	172	94
27	148	179	92
24	146	183	94
22	145	184	94
23	143	181	96
26	141	179	98
27	141	178	98
25	141	180	98
24	143	180	96
15	145	187	95
27	142	176	97
24	143	181	97
17	145	182	94
13	146	186	94
13	144	185	95
14	144	186	95
14	144	184	96
8	145	188	95
6	146	190	93
10	142	185	97
11	143	186	96
12	146	183	94
14	144	183	95
18	145	177	95
17	141	179	99
25	145	174	95
13	143	184	97
15	145	183	95
20	145	178	95
22	144	184	95
24	144	181	96
20	146	187	94
19	146	189	94
18	146	190	94
17	148	192	91
12	147	191	93
13	150	189	90
21	156	185	84
15	159	185	80
12	164	186	76
10	162	187	77
9	163	189	76
12	162	185	77
20	152	176	87
18	149	177	90
15	145	183	94
14	145	185	94
13	146	190	93
9	146	193	94
15	145	191	95
9	146	194	93
13	147	194	93
21	146	184	93
14	145	185	94
3	140	190	99
5	144	196	95
7	142	195	97
16	142	196	97
13	142	199	97
10	145	204	95
7	143	211	96
9	145	205	94
6	145	212	94
19	145	202	94
15	146	205	93
19	147	203	93
9	147	211	93
18	145	188	95
12	141	203	99
8	145	210	95
5	146	212	93
4	143	199	97
3	143	202	97
12	143	196	96
16	142	196	98
19	145	195	94
15	147	198	93
20	150	195	89
37	152	179	87
22	160	194	80
35	162	178	77
37	162	182	78
45	161	170	78
41	163	171	77
41	160	174	80
36	159	183	80
35	163	185	76
33	162	185	78
40	158	184	81
44	156	174	84
42	154	180	85
47	155	169	85
13	157	220	83
18	155	210	85
18	158	209	82
16	155	211	84
13	154	214	86
19	152	211	87
24	151	207	89
25	150	206	90
25	150	205	89
11	148	213	91
9	150	216	89
9	149	215	91
17	149	208	91
16	151	205	89
19	147	205	92
14	145	210	94
22	146	202	93
11	147	212	93
15	149	208	91
15	148	210	92
17	144	207	95
24	145	199	94
29	145	193	95
14	147	207	92
19	147	201	93
15	147	204	92
23	146	194	94
21	144	197	95
16	147	200	93
24	147	192	93
17	145	201	94
19	147	196	92
14	142	208	98
7	146	213	93
11	145	213	95
9	147	212	93
7	146	214	93
9	145	216	94
16	145	211	95
15	147	215	92
14	145	212	94
23	146	210	93
24	147	205	92
28	142	200	98
54	145	181	95
25	139	207	100
22	147	210	93
45	148	192	91
59	147	183	93
59	148	184	91
66	147	176	92
69	146	174	93
65	146	179	93
54	146	197	94
67	145	195	95
52	145	207	94
72	144	192	95
47	143	212	97
75	142	187	97
79	141	183	99
76	139	187	101
77	141	184	98
73	142	199	98
76	143	201	97
84	143	189	97
90	143	183	97
73	143	205	96
83	140	197	99
83	139	196	100
102	140	191	99
92	142	217	97
94	143	200	97
104	144	200	96
100	143	205	96
133	138	178	101
108	141	199	98
134	142	178	98
129	147	187	93
130	142	187	97
133	140	185	99
142	141	176	98
144	137	173	103
135	139	181	100
147	138	170	102
139	143	180	97
158	142	161	98
153	136	166	103
156	142	164	97
155	139	164	100
155	139	164	100
158	141	161	98
155	135	165	105
165	135	155	105
158	134	162	105
170	140	149	100
167	132	153	107
166	136	154	104
171	142	149	97
191	138	128	101
190	138	129	101
195	139	125	100
204	142	116	97
210	142	109	98
202	150	117	90
205	154	114	86
219	148	101	92
221	151	99	88
213	151	106	89
224	150	95	90
219	153	100	87
224	153	96	86
229	153	91	86
226	150	93	90
226	155	93	85
229	151	91	88
230	149	90	91
226	155	94	85
226	157	94	82
228	157	91	83
229	158	91	82
251	155	69	84
248	155	72	85
247	154	73	85
237	154	83	85
235	157	84	82
244	157	75	83
244	158	76	81
234	159	85	80
244	164	76	75
245	164	74	75
235	164	85	75
234	167	85	72
233	168	87	72
