420	82	61	221
412	70	67	235
405	72	74	234
389	75	91	233
378	78	102	236
365	83	106	229
348	88	118	228
329	92	115	229
324	94	117	228
313	97	129	226
298	104	156	228
294	109	147	228
291	110	141	225
289	113	142	224
277	117	130	225
268	121	132	228
256	126	142	224
238	134	139	222
229	137	129	221
219	140	120	218
209	145	126	213
199	147	102	211
195	147	112	211
191	147	128	212
183	147	131	211
177	148	136	212
174	148	130	212
173	147	114	212
175	147	94	213
173	145	90	214
173	145	88	214
171	143	87	216
171	142	84	217
171	140	85	219
169	140	83	219
169	138	88	221
172	135	85	223
176	136	82	222
181	136	78	222
182	135	80	224
185	137	75	222
183	137	74	223
181	139	77	221
183	140	78	220
184	142	77	218
183	143	79	216
183	144	79	216
181	144	80	216
180	143	82	216
174	141	88	218
170	139	95	220
170	139	94	220
170	138	93	221
173	137	92	222
176	136	88	223
177	136	88	221
177	135	89	222
177	134	89	224
176	135	91	223
177	136	88	222
177	139	88	220
176	140	90	219
176	143	89	217
177	145	84	214
175	146	85	213
174	148	87	211
173	148	88	212
172	147	88	212
170	148	89	212
168	150	91	210
166	149	90	210
165	149	92	211
162	150	95	209
162	151	95	208
159	152	90	208
156	152	91	208
155	152	90	207
156	152	90	207
157	154	87	206
159	154	81	206
159	155	78	205
158	156	78	204
156	155	81	204
155	156	80	204
150	155	89	205
151	156	92	203
155	156	90	203
154	156	95	203
154	156	99	204
152	155	103	204
151	155	106	204
150	155	107	204
152	155	106	204
154	156	105	203
156	157	103	203
157	156	104	203
158	158	104	202
159	156	104	203
159	156	103	203
160	156	102	204
160	156	102	204
159	155	104	205
159	155	104	205
161	155	102	204
163	155	100	205
165	156	98	204
165	156	99	204
165	155	98	205
163	154	100	205
163	154	101	205
164	154	99	206
160	154	104	205
166	154	98	205
164	155	100	205
164	155	100	205
164	154	100	205
164	155	99	204
164	156	99	204
165	156	97	204
164	156	97	204
165	156	96	203
160	157	100	203
159	158	100	202
161	159	97	201
160	158	97	201
158	158	97	202
157	158	97	201
157	158	97	201
157	158	95	201
156	158	96	202
157	158	96	201
157	158	95	202
157	158	95	202
155	158	97	201
153	157	98	202
146	156	106	203
144	156	108	204
136	157	115	203
127	148	124	211
130	153	122	206
131	155	120	204
125	155	127	205
114	154	139	205
124	154	128	205
141	154	112	205
161	157	89	202
166	156	82	204
163	155	83	204
157	154	88	205
164	154	83	206
166	154	79	206
163	154	85	206
167	152	81	207
170	152	78	207
171	151	81	208
172	151	81	208
172	151	85	208
172	151	87	208
172	151	84	209
171	150	87	209
171	151	89	208
170	152	88	208
169	153	89	206
169	153	90	206
170	153	90	206
170	153	92	206
170	154	91	205
170	156	91	203
172	156	89	204
171	155	90	205
171	155	90	205
170	158	91	202
171	157	93	203
172	158	91	202
173	160	93	200
171	158	95	201
171	158	94	202
171	159	95	200
170	158	94	201
169	159	96	201
169	159	95	201
171	161	93	199
173	161	90	199
174	160	88	199
177	161	85	199
177	161	85	199
177	162	82	198
178	161	82	198
180	160	82	200
180	160	82	199
181	162	81	198
181	162	81	197
182	162	81	198
180	161	82	198
181	161	82	198
179	161	82	199
180	161	81	199
177	161	85	198
175	162	85	198
173	161	88	198
173	162	88	198
173	161	88	198
172	162	91	198
172	161	99	198
171	162	105	198
173	162	103	198
172	162	103	198
175	161	93	198
176	160	91	200
176	160	101	200
176	159	101	200
175	159	112	201
175	159	127	201
180	160	89	200
183	157	85	203
187	157	81	202
190	155	95	204
190	155	101	204
189	156	107	203
187	153	107	207
188	149	100	211
188	145	100	215
191	142	101	218
193	138	100	221
197	135	97	224
197	134	96	226
195	137	90	223
193	129	88	231
191	129	86	230
194	127	87	233
195	133	87	226
191	135	87	225
191	141	86	218
193	142	84	218
191	135	82	224
189	132	81	228
186	140	81	220
182	145	84	215
178	146	88	214
172	152	93	207
172	158	91	202
166	163	97	196
161	171	98	189
163	173	92	186
160	173	93	186
158	173	93	187
160	172	90	188
162	172	90	188
161	174	95	186
162	174	91	185
161	175	83	185
161	178	85	182
162	178	86	182
164	178	83	182
162	180	92	180
162	181	94	178
162	183	88	177
163	184	87	175
160	183	91	176
161	184	87	175
160	185	86	175
158	183	92	176
155	184	92	176
152	184	94	176
147	185	99	175
145	186	116	173
145	183	100	176
144	183	102	176
141	183	106	177
142	187	112	172
138	186	122	173
137	184	124	175
139	189	125	171
141	190	125	170
143	186	123	174
142	187	127	173
141	187	130	173
140	187	133	172
138	188	137	171
137	188	142	172
137	190	146	170
134	191	148	168
133	194	150	165
135	197	148	163
134	198	152	161
138	199	150	161
145	199	145	160
144	201	147	158
143	202	151	157
143	203	152	157
145	203	151	156
145	204	152	156
147	206	153	154
150	207	152	153
152	208	152	152
154	208	151	151
155	208	152	151
159	209	146	151
159	209	148	150
