291	37	82	142
288	38	84	143
290	38	82	142
295	37	80	143
295	37	78	142
296	36	77	142
285	36	84	142
282	36	86	141
280	36	86	141
278	36	86	141
276	36	86	141
274	36	85	141
275	36	81	140
274	36	81	140
273	35	83	140
273	35	79	140
271	36	79	139
267	36	79	138
261	36	82	137
258	36	82	138
257	35	81	137
256	34	81	136
254	34	79	136
254	37	76	134
253	37	75	135
253	36	73	135
254	37	72	135
253	38	68	135
247	38	72	133
241	39	73	133
239	38	72	137
232	38	75	136
228	40	77	136
225	38	76	139
227	39	71	137
222	37	73	139
216	38	76	139
216	40	73	134
213	39	73	135
215	39	67	136
214	40	65	137
215	44	62	128
211	46	64	128
206	47	64	118
203	50	66	122
189	46	75	128
182	43	79	141
183	40	76	136
177	40	78	135
175	41	77	135
173	43	77	130
169	43	77	130
165	46	77	128
164	46	76	131
163	46	77	129
157	62	80	109
156	45	73	125
154	51	76	119
150	36	77	138
146	46	75	132
142	48	76	129
139	47	75	133
131	48	78	132
132	50	73	129
131	50	73	130
132	52	71	131
131	53	69	129
127	53	70	128
127	52	70	125
126	53	69	121
123	52	67	116
122	50	66	117
120	49	66	127
119	51	68	128
119	54	64	129
116	50	68	143
116	53	66	138
115	54	66	137
116	54	66	141
116	56	64	141
117	56	64	144
117	57	60	136
111	58	67	144
116	57	60	139
111	58	66	146
114	57	62	142
115	57	62	145
116	58	61	145
116	57	62	149
114	58	64	153
118	59	61	147
119	60	61	146
119	61	62	147
120	61	62	144
122	63	62	142
123	63	65	147
125	65	62	147
127	65	62	146
128	65	62	146
127	66	64	147
128	66	65	147
129	65	69	146
131	65	74	149
133	66	74	145
137	66	72	144
139	66	73	145
142	68	72	144
144	68	72	146
147	68	69	146
151	69	66	141
153	70	65	139
155	69	67	141
156	69	69	147
158	70	69	144
159	71	69	152
158	73	70	152
158	73	71	148
157	73	71	148
156	73	73	148
155	73	73	147
155	72	70	149
154	71	70	148
152	72	67	146
152	72	66	148
150	71	68	150
150	70	68	153
150	71	67	152
148	69	68	154
148	69	68	154
150	70	68	153
149	70	71	152
149	72	70	148
154	72	72	150
155	75	75	149
156	76	79	149
158	78	76	147
160	80	73	146
163	79	73	149
165	79	72	146
166	79	71	150
167	78	69	148
166	78	72	150
167	77	75	151
170	77	77	154
172	77	75	154
174	77	77	157
175	77	81	159
176	78	83	156
178	80	86	155
180	79	83	157
178	81	90	153
175	80	96	155
176	80	100	152
173	79	99	148
174	76	95	148
175	74	94	151
177	71	93	151
178	68	89	154
180	66	90	156
181	65	91	154
179	64	91	158
182	65	90	154
181	65	93	156
183	65	91	154
186	65	96	159
188	66	94	158
190	67	95	157
190	67	95	158
185	66	103	158
186	65	107	157
185	63	112	158
185	61	113	155
198	59	101	156
206	58	95	156
210	57	97	159
216	57	92	151
221	56	89	145
224	57	98	155
227	58	91	145
234	61	90	140
237	61	90	139
246	63	74	127
251	64	68	116
255	68	88	119
262	69	74	117
268	70	70	118
274	73	72	114
276	76	94	114
282	76	87	109
286	77	84	106
290	77	82	101
293	77	85	103
295	75	85	104
295	75	85	103
296	72	87	101
298	71	86	100
300	68	84	101
302	64	83	108
307	62	80	110
299	59	89	115
302	55	89	116
302	54	90	118
298	53	95	124
303	51	94	125
302	48	95	129
302	44	96	140
307	43	89	141
308	41	83	142
316	38	76	142
315	38	76	135
314	38	77	140
310	38	79	141
310	38	80	142
310	37	80	151
303	36	83	137
295	36	89	141
301	35	82	137
306	35	76	132
301	34	80	128
302	34	80	126
304	34	79	130
300	33	84	129
296	34	88	139
298	34	87	139
304	34	84	141
305	35	84	142
304	34	87	143
307	35	84	144
311	35	81	142
311	36	82	143
315	38	79	138
317	39	79	142
321	40	77	144
320	42	78	144
318	42	82	139
321	43	79	137
322	44	80	136
318	47	87	135
320	49	86	138
323	52	84	136
329	54	80	138
331	57	78	136
332	57	78	136
328	57	85	140
335	57	83	140
339	57	82	141
342	56	84	135
343	57	85	134
345	58	84	139
345	59	85	136
344	59	85	140
343	61	86	141
344	65	84	134
346	66	81	136
348	67	77	133
349	67	79	133
349	66	75	128
349	67	70	126
347	66	69	125
344	66	71	124
340	67	71	124
337	66	71	126
332	67	72	124
330	67	72	122
327	69	71	119
324	70	73	112
320	72	75	111
318	72	74	114
314	73	77	117
311	73	77	121
309	72	76	121
306	71	74	123
305	70	76	126
300	69	77	122
294	68	77	119
290	68	80	124
285	69	80	123
282	71	82	122
280	73	83	120
279	74	85	129
279	72	80	123
282	70	77	117
287	68	72	119
291	67	63	107
289	64	63	105
288	63	64	107
289	63	61	104
283	63	67	105
284	62	65	108
283	63	65	105
278	65	68	106
275	67	69	105
269	69	73	104
268	70	72	106
267	71	72	109
271	70	67	111
273	69	64	106
270	68	65	109
269	67	63	102
264	68	72	114
264	69	67	110
267	71	65	106
257	74	76	111
264	78	66	107
262	78	70	102
266	78	64	105
267	78	61	106
268	77	62	109
267	76	62	109
266	76	62	110
265	75	63	111
269	74	58	113
267	74	62	110
266	74	61	111
263	74	64	111
264	75	63	109
264	77	62	108
265	79	61	107
263	80	62	108
264	81	60	106
262	81	63	105
265	80	60	107
261	79	64	106
264	77	58	107
258	75	64	108
259	74	60	108
251	74	67	110
252	75	62	110
246	75	68	110
248	75	63	113
245	75	63	108
244	76	62	108
246	76	60	110
249	75	58	111
249	75	58	112
250	75	57	111
248	75	58	110
248	75	58	111
246	75	58	112
245	74	58	108
246	74	58	107
245	72	58	107
243	71	58	107
242	71	58	107
239	70	59	108
237	69	60	108
235	70	61	109
236	71	60	108
231	72	63	109
232	73	63	110
231	73	63	112
230	72	63	111
231	72	63	111
231	72	63	111
232	71	63	112
232	71	62	111
232	70	61	108
233	70	61	111
233	71	61	109
230	71	63	109
232	72	61	108
231	71	62	107
230	70	63	106
229	70	66	105
231	71	62	107
228	69	69	106
230	69	64	106
231	69	68	105
233	70	62	106
233	69	64	104
233	70	64	103
231	69	65	103
232	67	64	105
233	67	63	105
230	65	66	105
232	65	63	107
233	64	63	109
231	66	65	108
230	67	65	106
230	68	66	108
231	67	65	108
235	67	62	108
235	69	63	107
237	69	61	105
237	69	62	105
237	69	62	106
239	69	59	104
234	68	64	106
237	69	59	105
234	69	62	104
227	69	66	104
233	69	59	105
224	69	66	105
227	69	62	105
224	70	64	103
226	71	61	104
223	72	63	103
223	71	63	103
225	71	62	103
221	70	67	103
220	68	67	104
221	69	66	105
220	69	63	104
224	69	59	102
