94	162	87	15
94	161	87	14
94	161	88	14
95	162	87	14
97	161	82	14
98	162	84	13
98	163	82	13
103	163	81	13
113	162	78	14
124	161	79	15
133	161	77	15
150	160	76	16
158	160	75	16
166	161	78	15
178	162	75	14
193	162	75	15
200	163	74	15
207	163	71	15
213	163	69	15
225	164	75	16
233	164	64	17
239	163	63	18
246	162	64	20
258	163	67	20
264	163	58	21
270	164	60	20
277	162	56	22
289	162	54	22
292	165	49	20
297	165	52	20
301	165	49	19
307	163	43	21
311	167	41	18
314	167	38	18
317	167	36	19
324	164	29	21
326	167	28	20
328	165	28	21
331	165	27	21
333	166	27	20
333	164	28	22
334	164	29	22
334	165	29	22
335	166	31	22
336	162	32	25
336	162	32	25
336	161	32	26
337	166	34	22
337	168	36	21
338	169	36	21
338	169	35	22
340	169	35	23
341	166	35	24
342	169	34	19
343	167	33	20
343	163	34	25
343	159	33	28
344	158	33	28
345	158	29	29
345	159	27	28
346	162	27	25
347	160	25	26
348	161	24	26
349	159	24	26
349	157	23	22
350	152	23	24
350	148	21	25
349	139	23	26
349	133	23	28
349	130	23	27
347	122	23	30
346	119	26	25
346	114	26	26
344	112	27	25
345	110	26	23
344	106	28	22
343	101	28	27
341	102	26	24
334	99	30	23
332	97	31	25
329	96	30	25
323	93	33	26
324	91	31	29
319	95	32	22
310	96	36	21
302	96	38	20
295	96	38	20
285	95	39	20
277	94	40	20
268	93	42	22
265	94	39	19
257	82	42	33
248	80	49	32
237	87	56	21
239	90	44	20
227	86	36	25
223	84	34	28
215	91	38	20
201	91	48	19
189	89	47	19
182	85	46	23
177	83	51	25
168	81	66	26
163	87	51	25
158	91	45	18
156	92	35	18
150	92	36	19
150	92	36	19
133	79	39	32
112	166	138	21
107	160	243	29
101	152	255	38
107	152	252	37
109	151	250	37
107	151	251	37
104	149	258	38
108	149	260	37
124	146	253	34
112	145	262	36
119	142	265	37
120	141	273	40
116	123	296	57
119	131	282	45
128	130	283	46
137	132	282	48
137	130	289	47
141	130	288	66
150	133	295	52
144	126	305	46
129	125	311	48
123	128	319	44
122	126	328	45
116	128	347	37
115	128	348	36
126	121	348	42
120	120	350	42
133	122	346	41
134	122	345	39
160	120	319	42
131	120	348	43
166	124	314	39
186	122	294	41
183	121	296	43
198	120	280	44
189	118	290	46
191	120	288	43
189	121	290	42
195	118	285	44
210	118	270	43
222	116	258	44
223	119	257	41
220	119	259	42
225	114	255	47
221	116	257	46
226	115	253	45
221	116	259	47
171	114	306	46
177	117	302	43
180	113	299	47
200	113	276	48
189	112	287	50
189	111	285	51
203	111	277	52
206	113	273	51
207	113	273	49
200	115	279	47
210	118	270	44
206	116	273	47
220	122	260	43
214	120	266	43
212	118	267	46
243	128	236	38
201	118	272	47
197	112	267	50
189	101	231	50
187	110	268	52
182	108	296	59
167	105	286	58
164	109	291	59
174	106	305	74
286	134	193	53
299	151	180	40
306	150	173	44
34	96	138	28
44	95	145	23
57	93	130	22
38	92	151	23
199	108	120	47
183	97	165	56
189	98	147	62
184	99	157	61
342	169	138	31
217	98	136	54
208	97	137	60
218	88	128	66
212	86	142	76
221	90	130	72
218	92	135	79
222	97	130	77
221	101	129	84
224	104	127	81
229	102	134	83
226	107	120	80
226	107	125	80
231	113	113	76
238	106	111	78
238	117	115	72
242	114	112	74
243	134	117	55
245	136	76	54
246	140	79	53
250	147	77	49
249	150	75	52
246	151	82	53
249	152	96	56
247	141	94	72
243	132	114	84
245	141	127	84
251	146	121	82
241	108	137	114
264	103	143	107
282	76	119	137
307	70	105	147
306	82	117	136
331	42	120	171
343	77	94	140
264	67	94	46
273	74	100	38
278	72	95	37
276	73	96	35
275	77	102	34
275	81	101	36
271	87	102	52
325	142	104	82
261	76	119	59
263	83	111	45
307	149	127	74
302	149	129	74
300	148	126	74
293	149	138	76
285	148	146	79
281	150	152	75
279	149	144	69
263	147	155	72
234	139	180	81
216	141	189	79
206	137	198	84
189	141	197	79
154	146	215	74
146	142	239	79
132	143	255	79
122	140	268	83
105	145	268	78
98	149	270	72
90	148	279	74
268	122	147	109
74	139	315	90
261	124	177	109
257	129	169	105
255	134	167	103
250	135	180	104
