128	63	71	178
123	66	76	173
123	68	76	172
122	77	79	163
120	78	80	161
118	79	79	161
119	88	75	152
120	89	74	150
122	98	74	141
129	103	67	136
132	109	63	130
131	117	66	122
129	115	74	115
130	115	73	114
131	109	72	108
133	103	76	104
134	94	74	111
134	85	62	120
134	85	62	120
130	75	64	126
129	67	67	140
130	65	70	148
135	61	66	154
128	58	73	158
127	58	74	159
123	56	80	166
122	56	80	166
121	56	82	170
119	56	88	170
117	56	94	172
118	55	92	171
120	57	88	170
126	56	82	171
129	53	78	172
125	54	78	169
126	53	78	171
122	51	87	174
119	45	90	181
122	48	83	184
128	49	73	186
129	51	72	186
129	50	72	186
128	45	78	192
126	47	87	190
121	53	94	187
116	52	100	186
118	50	97	189
115	53	98	186
109	50	100	188
112	46	90	192
122	48	71	190
126	51	67	185
127	44	66	191
126	48	70	183
120	48	84	179
119	47	88	180
107	51	101	172
105	51	103	170
105	51	100	179
106	54	95	174
110	55	91	164
115	54	76	173
120	53	65	180
121	53	63	176
121	53	65	180
118	52	68	183
117	49	75	186
118	48	79	186
118	48	79	188
119	48	86	186
119	45	89	189
110	40	106	193
110	31	108	201
109	31	107	202
108	29	109	204
108	32	113	203
111	33	113	203
113	37	112	196
112	33	113	200
111	30	113	202
110	36	110	190
110	30	106	196
112	27	97	201
118	24	82	205
125	29	72	182
127	27	70	192
126	24	73	191
120	25	86	193
113	24	97	204
111	28	104	198
112	27	103	200
108	29	107	197
104	31	110	199
111	31	101	199
115	30	95	201
118	29	88	198
117	31	89	193
113	33	88	189
114	29	83	196
118	29	71	188
121	25	66	194
120	26	66	194
119	29	64	181
113	30	70	186
104	29	82	201
93	28	100	194
86	27	108	198
83	26	111	198
84	29	111	189
84	26	119	180
81	26	122	185
78	24	134	188
81	23	123	187
83	22	125	186
86	21	116	186
88	28	113	182
90	28	106	181
92	28	100	182
91	26	101	183
96	27	90	169
104	27	76	181
111	25	76	185
106	22	87	188
103	28	94	181
104	33	94	175
96	29	103	178
94	37	100	171
96	44	97	162
96	45	90	165
95	44	91	166
101	45	80	162
98	44	77	160
101	46	72	164
110	45	63	164
114	44	58	156
114	41	60	165
113	46	63	161
112	48	70	159
113	40	77	165
114	36	78	167
113	37	78	165
111	37	84	166
106	36	91	165
105	38	88	164
110	42	81	162
115	42	72	165
116	39	72	167
113	41	70	164
110	42	70	168
111	41	71	171
109	47	74	166
109	47	74	166
106	47	77	166
98	46	88	163
98	40	92	167
99	36	92	168
99	43	95	164
98	43	95	165
98	44	101	171
94	48	107	170
97	48	107	170
98	48	106	170
97	49	108	173
98	54	106	169
99	55	91	163
103	54	90	163
107	51	89	164
108	48	84	163
107	47	88	166
110	45	79	170
79	46	113	169
88	45	105	173
116	48	76	172
115	48	76	175
129	55	64	170
131	54	61	171
127	59	68	168
126	59	71	169
123	58	76	171
123	60	76	170
120	60	83	169
116	64	88	156
114	64	92	156
118	61	93	158
117	62	94	156
118	57	91	164
113	56	96	168
116	52	96	175
121	48	87	173
122	47	90	178
122	47	89	179
127	51	85	176
123	58	90	173
124	61	90	170
122	60	93	171
122	59	92	171
122	60	91	171
117	58	95	172
112	59	102	171
102	60	111	170
96	60	117	174
106	57	106	174
87	56	123	178
125	52	85	182
121	55	84	182
121	54	89	182
116	60	102	174
