75	163	120	78
69	161	127	79
65	165	115	75
69	169	108	71
81	167	84	72
87	161	59	73
87	165	60	73
88	171	127	68
85	168	107	71
89	161	95	76
93	163	102	77
102	164	105	75
88	171	115	69
77	178	129	61
77	191	135	49
98	194	116	46
104	192	116	47
110	193	109	46
124	197	109	43
119	194	122	45
135	196	99	43
126	196	115	44
135	192	118	47
130	164	121	76
129	161	136	79
129	146	149	94
131	140	172	99
137	152	111	87
145	155	77	84
146	152	78	88
146	148	98	91
148	145	97	94
152	141	104	98
162	132	149	107
157	125	162	113
164	117	155	122
160	113	159	127
152	109	166	130
149	107	169	132
129	108	191	131
131	106	183	102
153	109	111	88
174	121	88	97
158	125	101	98
146	130	129	107
139	128	141	110
129	128	156	111
135	135	148	104
126	137	157	103
129	137	155	102
128	141	150	98
128	142	143	97
122	145	141	95
116	149	139	90
115	153	132	86
113	159	124	80
104	160	124	79
93	161	123	78
88	163	115	76
82	167	107	73
80	172	108	67
80	175	105	65
90	175	94	65
89	173	89	66
101	167	59	71
102	165	58	74
106	163	86	76
105	157	137	82
99	154	131	85
97	155	134	84
93	149	126	90
97	142	145	95
95	139	138	100
89	138	150	100
96	130	148	108
103	132	188	107
106	137	139	103
118	150	128	89
121	155	131	85
125	158	132	82
131	159	138	80
133	158	135	82
136	162	138	77
143	162	134	77
147	158	78	82
152	153	73	87
158	151	68	88
166	145	104	94
171	141	143	98
175	136	145	102
174	132	146	106
176	126	143	113
176	120	144	119
186	113	132	127
207	104	112	132
146	103	173	136
176	142	141	97
155	89	165	150
153	92	167	147
146	89	174	150
143	130	175	110
142	138	174	101
139	131	176	108
141	143	175	97
140	137	178	103
137	137	166	102
138	136	155	104
135	143	130	97
2	108	199	131
22	139	235	101
86	159	181	81
72	159	183	79
90	157	162	81
86	159	166	81
93	157	150	82
83	157	150	83
86	156	136	83
77	156	139	83
77	150	137	88
84	146	119	91
94	141	93	89
93	138	94	99
92	134	80	102
87	129	80	110
70	132	164	107
90	131	152	109
68	157	181	82
64	153	180	87
64	154	182	86
45	151	208	88
78	155	179	84
74	161	184	79
93	170	172	69
103	136	170	103
116	135	160	104
114	137	162	102
120	137	169	102
131	137	173	103
139	135	159	105
149	134	140	106
159	133	152	107
166	135	110	104
172	135	105	104
175	134	90	105
172	129	147	111
170	125	147	114
166	118	149	121
175	118	143	121
172	116	146	124
172	105	146	134
200	105	116	72
156	188	161	52
156	188	161	52
136	106	176	129
126	99	194	139
117	99	201	140
94	101	224	138
103	104	212	136
114	116	187	123
107	114	177	124
117	154	188	85
123	165	194	74
119	171	199	69
119	173	123	67
64	148	140	92
124	154	141	85
124	171	113	69
136	175	91	64
127	181	89	59
115	186	83	53
109	197	58	43
103	202	51	38
96	206	45	33
92	208	46	32
92	207	43	33
92	202	45	37
94	199	47	40
95	202	45	38
98	197	46	42
101	197	45	43
102	195	46	44
104	191	49	48
106	194	53	46
105	188	55	52
107	184	58	55
110	179	58	60
117	178	59	60
122	178	59	60
128	178	66	61
138	177	75	62
146	177	87	62
147	176	100	64
146	173	108	66
125	167	137	72
139	162	132	77
154	154	122	86
160	144	128	95
170	141	122	98
175	132	135	107
172	124	134	113
177	119	125	116
159	110	160	126
162	102	158	137
157	125	163	114
149	119	170	120
161	121	158	119
159	86	160	154
150	87	170	152
144	80	173	159
142	94	176	145
136	105	183	134
127	103	191	136
116	105	201	135
108	125	189	115
109	131	171	108
118	131	156	108
121	135	157	104
122	130	167	109
125	151	186	88
134	174	163	66
137	166	162	73
133	153	117	87
148	157	116	81
141	162	116	77
128	160	114	80
114	163	120	76
105	168	112	72
103	172	101	67
98	175	98	65
100	176	91	64
98	172	94	68
103	164	71	64
66	162	119	77
79	157	137	83
78	155	134	84
56	146	171	93
52	136	180	103
71	138	158	101
62	137	172	100
64	143	173	97
80	163	159	76
76	166	176	74
66	151	187	89
70	145	196	95
75	134	191	105
111	133	158	106
117	138	157	101
117	141	151	98
126	143	144	96
133	145	130	94
145	148	124	92
143	151	130	89
151	153	120	86
152	156	112	83
152	155	98	84
156	150	87	85
151	144	161	95
141	137	177	103
143	133	173	107
134	150	185	89
148	123	172	117
126	115	193	125
136	110	184	130
143	122	174	116
138	112	181	127
136	121	181	119
128	105	192	135
128	116	188	123
123	129	195	111
123	138	195	102
124	150	182	90
123	124	179	114
130	129	184	111
131	134	104	105
138	139	121	99
150	144	122	95
145	148	121	92
150	154	106	85
147	160	106	79
144	163	95	76
130	164	93	75
109	172	104	67
95	177	107	63
84	182	113	58
95	185	96	54
86	183	114	56
95	179	63	56
85	178	66	60
70	179	144	61
64	175	162	65
100	171	123	68
112	166	148	73
111	169	81	70
126	167	105	72
133	162	110	77
138	156	114	83
142	155	113	84
146	157	111	82
130	163	136	77
136	163	73	77
131	166	82	74
140	168	76	71
152	167	66	73
147	168	73	71
142	167	83	73
138	163	93	76
152	161	80	78
156	159	89	81
160	157	104	83
156	152	104	87
162	141	135	98
150	135	166	105
152	152	165	88
157	152	163	88
159	162	161	78
154	144	163	95
146	124	173	115
139	131	179	108
132	122	186	117
122	154	190	86
119	142	196	97
111	139	185	101
108	142	186	97
113	150	178	89
127	170	173	70
133	189	116	51
20	206	165	33
149	208	78	32
149	208	78	32
82	164	137	75
97	185	133	55
112	187	111	53
121	190	85	50
112	191	84	49
128	198	55	41
118	205	50	34
106	211	50	28
104	213	41	26
105	213	41	27
113	208	39	32
114	205	38	35
113	202	40	37
115	203	39	37
117	199	40	41
112	193	53	46
109	188	57	52
102	182	60	58
90	173	66	67
82	163	67	76
79	162	72	78
83	162	71	78
93	163	82	77
103	166	89	74
114	172	94	68
118	177	100	63
123	178	98	62
129	178	91	61
133	179	84	61
141	182	75	57
149	184	74	56
157	186	63	54
162	188	53	52
166	183	51	57
170	181	51	58
174	180	58	59
177	177	82	61
165	174	127	66
169	171	145	69
167	162	131	77
171	159	142	81
143	151	114	86
148	144	87	90
97	144	188	94
59	146	247	94
2	119	314	121
115	132	155	98
104	146	210	93
0	138	236	90
119	153	136	86
127	151	85	72
124	156	112	84
116	160	111	80
112	164	110	76
111	166	107	73
110	168	107	72
109	169	107	71
101	167	111	73
99	166	106	74
98	165	91	75
102	163	63	72
97	161	58	70
90	162	64	77
81	161	71	78
79	161	82	78
80	161	74	79
83	160	72	79
90	163	77	76
96	163	69	77
104	162	67	77
110	162	68	78
114	162	74	77
123	165	68	75
127	167	72	72
129	172	71	68
130	172	70	68
134	172	79	67
136	169	79	70
138	167	77	73
139	167	82	73
146	164	82	75
152	160	79	79
155	158	77	82
157	155	75	84
157	151	94	88
159	142	104	97
162	133	109	106
164	126	148	113
159	117	150	123
157	111	161	129
151	107	168	133
143	104	177	134
67	100	249	138
128	104	182	136
120	103	198	136
114	147	201	93
108	111	205	129
104	118	211	122
102	118	215	121
101	130	174	110
98	133	180	106
106	137	136	101
111	148	124	88
115	146	118	94
114	152	108	87
107	158	106	82
97	162	108	78
94	165	104	74
92	171	90	69
84	173	83	66
77	175	69	65
70	172	68	60
52	176	124	63
68	167	86	72
60	165	142	75
56	169	119	70
46	166	122	74
43	169	130	70
46	160	128	79
48	183	118	57
50	207	126	32
64	167	103	73
78	174	95	65
97	174	100	65
102	172	91	68
110	164	82	75
107	193	68	47
108	192	73	48
113	184	72	56
110	205	56	34
123	211	37	28
141	219	28	21
153	224	31	15
161	226	28	14
162	225	29	14
166	221	33	19
168	212	42	28
170	198	54	41
170	190	52	50
170	184	42	51
173	184	44	47
173	173	47	53
164	169	79	56
155	163	84	61
139	159	93	75
142	151	73	59
141	148	104	88
139	143	93	63
131	145	102	76
115	148	131	88
113	148	131	91
115	155	124	84
111	160	112	80
107	165	105	75
102	165	102	75
96	171	105	69
104	170	92	70
103	170	87	70
104	173	91	66
99	172	101	68
95	172	83	67
92	177	60	62
90	179	59	60
98	181	35	58
98	181	35	58
92	212	70	28
201	145	53	33
92	206	68	34
60	166	114	74
39	170	127	69
46	198	113	41
49	172	99	67
49	165	99	75
52	163	108	76
52	170	117	70
54	164	113	76
63	164	91	75
68	164	107	75
78	164	106	76
81	165	116	75
85	162	124	77
86	161	135	78
88	155	135	83
85	154	136	84
87	147	152	92
92	142	142	96
94	134	138	105
96	128	136	111
99	124	133	115
104	117	124	120
106	111	119	125
117	105	124	131
98	109	188	129
112	117	205	122
118	123	201	117
116	128	203	111
91	123	227	116
2	121	318	119
42	109	278	130
66	120	247	120
60	109	256	130
91	112	221	128
91	117	224	123
87	122	175	117
99	126	133	110
114	127	118	92
94	133	150	104
75	131	163	107
78	135	154	104
64	135	167	105
65	133	153	99
73	131	128	99
70	137	102	67
70	134	147	97
63	130	209	110
41	130	210	108
59	128	177	110
47	133	183	107
41	132	191	108
43	134	197	106
52	126	188	114
66	113	179	127
64	150	195	90
62	136	193	104
82	162	174	77
87	165	165	74
104	146	151	93
118	142	148	98
129	144	160	95
132	127	181	113
134	128	182	112
145	133	164	106
143	143	106	97
155	142	88	98
158	140	76	99
159	136	82	104
156	131	93	108
177	120	79	92
185	115	73	93
169	107	131	129
149	144	170	95
