548	501	213	45
552	499	211	48
551	496	213	49
552	496	210	51
554	496	210	49
552	497	212	49
554	495	211	51
555	496	208	49
553	495	213	52
554	496	210	49
553	497	209	50
552	498	209	49
552	498	209	49
551	499	209	49
550	499	209	48
549	499	209	48
547	499	210	49
544	498	209	48
540	499	211	48
539	499	209	48
536	499	209	47
533	498	212	48
530	499	208	47
528	498	209	48
524	498	208	47
521	497	210	49
516	496	207	49
514	495	212	50
513	495	207	49
509	496	210	49
505	495	209	49
501	493	210	50
497	493	213	50
495	493	211	49
493	494	211	49
493	494	209	49
492	494	208	49
492	494	209	49
491	493	209	49
490	492	210	49
489	492	209	49
490	493	210	50
488	492	212	50
490	493	213	50
492	493	209	51
491	494	212	51
493	495	210	50
492	494	211	50
495	496	211	49
495	495	212	50
497	497	212	50
498	497	213	52
497	501	212	50
500	500	217	51
501	505	212	48
504	499	214	54
504	504	213	51
506	506	214	49
507	504	217	52
509	505	214	53
510	506	214	52
511	507	218	52
511	506	219	54
512	506	220	54
513	506	220	55
513	505	223	55
518	507	218	54
518	506	220	55
519	507	220	54
520	507	224	55
522	506	223	57
524	509	222	54
524	509	224	55
525	507	223	56
525	507	224	57
527	509	224	55
527	508	224	57
529	513	224	52
534	511	222	50
558	512	201	45
586	498	179	56
651	496	114	59
603	443	154	111
600	404	155	146
603	384	154	168
642	419	114	128
630	399	130	150
631	400	131	149
640	394	124	155
649	395	123	153
656	398	120	153
662	381	116	168
666	372	115	176
669	378	116	169
677	377	111	170
672	372	116	175
675	367	113	177
675	367	112	178
678	362	105	184
680	363	100	180
680	362	95	180
681	358	90	179
686	356	77	180
684	356	75	180
684	355	72	178
685	352	69	178
681	353	72	175
678	352	73	173
676	353	75	167
671	350	82	167
666	357	90	157
659	368	94	146
654	379	95	139
650	394	104	127
638	417	124	108
623	437	144	87
614	464	168	61
608	475	184	55
606	478	173	60
607	482	161	58
604	484	163	58
605	485	156	57
616	480	144	65
608	480	149	67
608	483	147	64
607	477	151	69
609	480	147	67
604	478	154	70
607	479	147	66
603	478	153	70
606	479	147	67
603	478	153	70
605	480	148	66
603	478	152	69
606	480	148	65
603	479	151	69
603	481	148	66
600	480	151	68
598	483	151	66
595	483	153	67
594	483	153	67
590	484	156	68
586	485	159	68
582	485	162	72
575	486	168	73
569	487	170	71
567	488	172	70
564	487	175	71
562	487	179	70
558	488	185	69
557	489	189	69
561	489	190	69
562	489	194	68
561	489	200	68
559	488	206	68
560	487	210	68
563	487	210	67
560	484	219	68
558	484	231	66
560	480	238	72
557	485	235	65
560	484	238	64
559	482	245	67
558	487	243	62
562	487	246	62
565	491	249	57
568	493	252	57
572	492	255	58
578	497	256	56
581	496	260	57
587	496	261	58
591	498	264	57
596	498	264	57
599	498	263	58
600	499	268	59
602	500	273	59
605	500	272	58
611	502	263	58
617	500	270	61
619	504	263	61
629	503	255	63
636	502	256	63
639	500	260	64
