563	186	74	98
555	190	81	99
553	191	83	97
551	191	84	99
545	192	91	98
539	194	96	98
539	194	95	97
534	193	101	97
532	196	103	100
529	197	105	106
525	198	110	102
519	201	116	103
515	199	120	102
512	199	123	102
508	199	126	103
506	198	129	104
502	197	133	107
500	198	135	109
504	196	129	112
502	197	133	112
502	198	132	113
497	196	138	112
500	198	135	112
499	200	137	110
496	201	139	108
493	202	143	109
493	206	140	106
491	207	143	104
490	208	145	106
489	207	145	108
487	207	145	106
486	204	147	110
484	205	146	106
481	203	150	111
477	206	150	109
479	208	149	109
467	208	158	109
454	196	174	123
455	203	172	115
454	205	174	113
451	207	175	111
452	213	171	107
448	208	167	112
448	211	163	111
446	217	161	107
435	217	172	112
430	199	176	133
429	192	177	142
427	207	174	130
423	209	178	132
418	205	176	138
419	196	168	151
413	212	168	134
411	199	162	144
406	223	161	127
401	229	171	117
399	238	170	104
396	243	172	104
394	244	178	106
394	248	180	104
391	253	187	100
388	256	188	98
385	258	182	99
385	260	176	100
380	258	176	100
379	262	177	97
379	266	171	86
376	274	140	83
374	286	172	72
369	286	156	73
368	295	129	62
365	298	144	60
355	296	158	63
354	306	174	54
346	287	171	72
349	259	163	101
346	245	166	114
345	225	166	132
342	236	162	120
335	224	169	123
328	222	173	138
330	228	168	131
328	200	169	160
323	197	170	159
316	197	170	158
313	210	170	142
312	217	163	130
306	217	163	123
300	210	172	124
296	218	164	113
294	217	161	107
288	218	164	106
289	219	162	105
287	217	161	106
281	216	167	104
278	213	167	105
276	212	169	105
271	209	180	108
271	210	181	107
266	209	174	107
262	207	175	108
260	208	172	105
257	205	168	111
257	203	165	112
255	203	166	113
254	205	160	112
254	204	160	113
251	204	161	110
250	203	161	111
246	205	162	108
245	205	161	107
241	207	163	108
239	209	160	108
239	210	157	109
235	209	161	108
233	210	158	107
232	211	157	103
228	209	158	107
223	209	157	107
222	207	155	109
220	205	154	108
219	206	148	107
218	205	145	100
211	204	150	105
212	204	154	108
207	206	157	102
207	205	162	105
206	207	166	92
205	205	170	104
201	205	157	101
201	206	148	100
199	205	149	102
199	203	139	95
198	203	139	104
197	200	141	97
195	197	142	96
192	195	147	101
195	191	150	105
190	187	156	106
191	183	154	106
188	183	158	107
191	181	147	107
189	176	150	111
188	174	143	113
193	175	140	110
189	177	147	108
192	176	146	110
195	177	150	111
196	180	153	106
200	180	153	105
208	174	142	114
209	181	148	106
214	181	149	108
222	183	144	109
225	186	144	110
230	185	144	112
232	183	143	114
232	188	143	108
235	187	141	110
232	187	142	110
231	188	145	108
231	186	144	109
233	186	143	110
235	185	141	111
233	186	142	110
235	185	141	112
238	183	138	114
241	183	138	111
242	182	134	114
242	182	136	113
242	181	136	114
247	184	136	112
248	182	134	112
251	184	131	112
253	183	130	111
256	182	129	113
259	179	127	115
266	177	121	118
269	174	116	121
274	180	121	115
275	182	131	114
276	185	128	111
278	185	158	110
283	184	157	114
289	180	138	114
291	181	128	115
296	181	107	112
302	180	104	111
301	178	105	114
308	180	101	113
309	179	105	113
310	177	105	115
313	177	108	113
315	178	108	111
314	175	114	110
315	176	109	110
317	173	114	112
313	171	114	113
313	168	100	115
308	170	102	113
308	167	102	114
308	166	99	113
309	167	98	115
310	163	97	115
309	163	95	116
309	156	94	120
311	150	92	125
312	142	89	132
312	137	93	142
312	152	91	127
313	150	88	127
310	148	90	130
308	142	94	136
311	158	95	120
309	161	99	115
309	163	97	111
311	153	92	116
310	157	98	114
308	161	106	112
308	146	97	127
308	157	93	114
307	156	89	114
308	142	87	126
306	139	91	129
305	147	92	118
308	143	91	123
305	143	95	122
305	155	97	110
308	157	99	108
310	159	105	109
309	157	93	111
312	157	100	109
312	157	87	111
316	157	83	110
320	157	81	111
319	157	82	114
320	158	83	114
324	158	87	114
326	158	82	114
329	159	84	114
334	158	81	114
335	158	81	113
340	158	79	113
340	157	84	113
342	155	86	115
345	155	98	114
345	153	101	118
347	147	84	116
349	152	88	112
351	152	79	112
352	148	76	117
352	146	75	115
355	149	69	114
359	144	69	115
361	146	68	115
363	146	69	115
364	145	72	115
364	146	70	115
366	145	67	116
366	143	65	117
367	142	66	116
366	141	61	118
366	139	62	118
365	137	61	119
361	134	57	117
358	133	58	117
355	134	57	119
353	133	57	116
350	133	57	116
347	135	58	116
344	134	59	117
342	133	58	118
338	132	59	118
335	131	58	118
332	131	58	118
329	130	57	119
327	131	58	119
324	130	57	120
321	129	59	120
321	129	60	118
319	129	58	118
317	127	60	120
315	127	61	122
312	127	63	123
310	125	63	126
309	126	63	122
308	123	62	124
305	125	63	125
304	126	61	122
303	123	61	124
300	126	63	123
297	126	62	127
293	126	64	129
292	126	62	130
291	128	62	128
289	128	63	130
287	129	64	128
288	127	63	130
285	128	64	127
