129	67	172	174
128	69	176	171
126	72	174	168
127	73	166	166
125	67	172	172
119	66	176	171
119	65	180	173
125	62	175	176
126	61	171	176
113	56	166	177
108	46	147	181
111	43	126	177
113	45	130	162
85	48	159	154
51	67	193	143
48	71	198	146
42	71	202	151
45	68	205	153
44	60	213	157
42	59	192	153
39	56	205	155
10	38	201	172
23	25	177	182
4	11	195	195
12	14	190	176
19	18	179	179
18	23	188	179
15	31	194	169
21	36	187	163
22	42	193	156
20	54	199	144
14	60	202	147
5	64	214	142
0	61	215	145
0	61	200	142
0	60	171	147
0	60	162	142
0	62	155	130
0	61	156	133
0	59	156	139
0	58	156	142
0	47	159	184
0	30	162	200
1	13	166	216
1	5	174	225
2	2	158	221
3	0	160	210
5	2	165	204
8	2	164	204
16	0	150	205
28	0	141	204
34	0	139	206
42	1	134	207
42	0	138	211
51	0	132	209
49	3	137	198
47	18	137	182
32	18	154	184
39	37	145	186
48	58	135	168
43	80	144	156
45	83	144	157
42	86	144	153
47	84	141	155
51	88	134	150
53	97	133	142
33	101	152	138
32	107	148	131
31	107	147	126
43	108	132	122
45	108	129	130
39	110	135	129
59	111	114	128
39	109	137	128
38	109	136	130
33	108	144	130
35	106	146	133
31	105	149	134
46	102	135	137
47	103	137	136
50	101	133	139
47	98	142	142
43	95	142	144
60	89	131	147
70	71	124	158
98	57	100	146
107	46	103	142
88	46	130	135
88	46	141	142
79	63	167	146
70	64	229	147
105	62	190	149
126	62	180	152
144	60	166	151
146	60	167	156
143	62	165	153
139	70	170	140
126	65	177	146
116	49	171	162
105	47	173	160
96	30	178	162
97	24	177	165
100	18	177	171
116	18	169	161
126	10	171	166
131	10	177	176
151	10	157	183
151	7	160	189
152	6	160	192
152	4	160	179
154	4	162	184
159	1	145	185
167	3	143	184
165	4	120	178
154	0	143	195
166	1	120	167
172	0	117	185
179	0	120	176
184	0	111	193
192	0	96	196
190	2	99	194
192	0	91	199
190	0	97	201
188	3	87	197
192	29	81	176
191	25	82	177
193	52	78	150
193	78	81	140
184	84	90	156
184	85	93	154
189	85	86	155
188	85	87	154
186	87	88	152
168	90	122	148
153	91	128	149
144	92	121	146
134	94	128	123
92	99	172	117
69	99	200	138
58	96	192	142
54	95	189	140
55	90	192	145
53	89	202	146
52	85	187	152
49	81	184	155
44	78	183	153
39	73	189	154
39	49	192	167
42	33	182	182
32	33	193	180
22	29	205	182
27	24	205	187
19	25	210	180
20	29	215	178
34	38	201	167
33	53	205	154
33	60	211	149
29	66	210	135
28	67	211	135
27	68	207	134
32	71	204	147
35	72	201	153
38	73	197	152
40	73	191	149
38	73	165	150
43	74	164	148
46	72	152	150
13	74	187	150
18	77	183	146
14	78	186	158
59	85	133	152
19	86	179	151
56	92	146	142
64	92	141	140
65	92	139	130
91	74	111	138
97	73	105	140
97	69	106	122
108	62	95	133
117	64	106	123
120	68	136	122
123	72	124	120
112	74	160	133
121	75	137	152
108	77	145	150
105	79	142	153
93	85	142	139
55	94	162	141
46	98	147	135
