85	64	102	75
76	60	114	81
79	57	109	83
78	59	111	82
82	60	107	81
81	59	109	81
80	48	112	91
74	49	116	87
86	51	105	87
88	56	103	81
88	60	104	77
90	59	101	77
96	52	96	80
103	46	88	83
94	40	98	82
91	37	100	84
75	32	116	86
69	32	122	86
26	26	164	91
3	28	129	92
2	86	96	58
13	80	89	64
6	65	110	78
3	64	108	79
9	65	102	79
0	59	112	85
0	47	109	96
0	74	114	70
2	85	115	59
0	86	123	57
11	73	157	71
45	62	147	82
49	50	142	91
72	38	120	103
76	48	116	96
68	54	123	90
87	48	105	93
100	50	92	91
101	58	91	85
103	66	89	78
97	69	95	75
90	66	101	77
86	63	106	80
93	57	98	85
72	58	119	86
79	62	112	81
84	52	107	87
66	40	121	88
66	33	119	94
77	43	113	85
93	40	99	83
93	48	98	88
77	57	115	87
72	61	119	82
87	82	104	61
107	74	85	69
110	58	81	84
103	52	89	88
87	75	100	68
92	85	98	58
86	85	89	58
77	85	86	58
82	95	87	48
76	93	91	50
81	69	110	74
79	60	112	83
80	51	109	85
80	42	110	85
77	39	114	85
86	33	105	87
80	41	112	81
111	47	80	84
107	58	85	82
106	63	86	80
92	63	99	77
83	62	108	80
82	64	109	79
85	66	106	78
89	64	103	79
85	61	106	82
93	59	98	82
83	54	108	82
91	51	100	85
93	55	99	82
98	56	93	79
98	54	93	81
96	56	95	79
97	61	95	79
94	59	97	81
93	59	98	79
83	52	109	88
81	52	110	88
81	50	111	88
109	47	83	89
108	53	84	87
100	49	92	88
103	36	89	92
108	37	84	89
120	29	72	94
125	33	66	88
128	38	63	81
121	34	71	84
109	40	82	84
84	40	108	87
67	31	123	100
84	38	107	98
77	37	114	104
79	37	112	104
71	47	119	96
75	28	103	116
34	39	155	104
45	47	122	95
55	54	99	90
65	52	119	91
57	43	132	100
66	26	125	117
54	18	137	123
69	21	120	121
65	23	125	120
71	19	120	125
81	20	107	121
76	11	108	132
70	25	114	119
117	11	69	133
110	14	77	129
69	16	119	128
102	41	88	102
99	19	90	124
80	26	105	118
86	21	102	122
86	27	100	117
81	37	108	107
100	15	89	126
96	20	93	116
92	4	97	130
92	6	99	128
99	27	92	108
102	27	90	113
106	24	85	115
101	12	90	132
104	20	88	124
106	26	85	117
108	33	83	111
103	36	87	108
77	43	104	100
104	32	76	112
116	32	76	111
107	40	84	104
94	40	97	104
83	44	108	99
90	41	102	103
94	29	97	113
106	27	86	113
99	25	78	111
74	26	93	111
90	29	82	110
106	29	74	109
119	30	71	106
128	21	62	114
79	29	112	105
68	43	115	93
83	42	102	95
86	47	101	95
91	49	97	94
88	43	100	100
82	54	108	90
80	55	110	88
81	52	100	90
89	46	98	94
92	38	97	101
95	34	94	104
101	26	90	110
133	23	58	114
101	25	90	113
104	28	88	112
113	32	78	110
107	32	85	109
107	33	84	109
94	31	97	110
81	34	110	108
