176	199	131	162
179	202	136	158
181	204	134	154
186	209	127	151
189	219	125	140
193	227	120	132
192	228	120	132
192	228	120	132
200	242	116	117
204	255	113	105
205	266	114	94
209	271	104	89
209	275	105	84
201	272	113	88
204	272	113	87
201	272	113	88
201	272	114	87
200	272	114	88
201	273	115	87
204	269	117	91
204	270	115	90
205	269	113	90
205	270	112	90
207	267	111	93
213	266	106	94
213	266	105	94
214	269	105	90
210	270	109	89
211	270	107	89
211	271	107	89
210	272	104	87
213	274	101	86
213	274	103	85
210	275	104	84
216	271	99	89
210	269	105	89
210	277	98	80
204	279	108	81
203	274	106	86
204	270	106	90
202	266	109	91
203	259	108	96
204	257	106	100
211	255	101	100
211	255	101	100
211	260	104	97
216	264	101	96
216	261	98	97
221	257	93	96
225	257	86	96
227	264	83	88
225	263	86	83
226	262	83	83
230	264	79	80
224	265	86	79
227	266	82	78
219	266	92	83
216	261	91	89
223	268	87	86
216	266	92	85
222	266	87	87
221	263	90	89
220	265	91	88
220	266	93	86
221	265	93	92
224	263	88	91
225	265	87	88
229	267	82	84
234	266	75	82
239	266	68	73
238	270	68	59
242	263	66	68
245	267	63	57
243	267	65	58
242	271	64	56
234	271	70	56
229	272	77	59
222	270	86	57
220	258	91	89
207	254	107	98
236	271	80	86
232	273	76	80
235	274	71	71
236	276	71	66
239	274	70	68
242	273	67	69
243	275	63	60
245	276	65	58
249	279	62	71
249	277	55	64
248	281	63	58
247	272	55	70
247	278	61	54
243	282	61	52
238	278	67	54
236	274	72	57
232	269	78	68
227	268	85	78
218	266	94	92
216	269	95	86
216	274	95	82
212	274	95	81
217	276	88	78
216	276	94	80
211	276	96	79
204	273	107	81
205	280	108	77
205	278	109	76
207	284	105	74
201	286	122	74
193	285	137	75
192	284	139	75
187	282	136	78
177	276	140	83
175	271	148	89
167	263	162	97
166	250	150	107
165	228	148	126
167	225	147	131
167	225	148	132
163	224	152	135
161	222	154	137
155	222	164	137
146	213	188	147
139	210	190	150
137	204	194	155
136	183	201	177
143	180	181	179
143	188	191	171
141	193	188	166
130	197	198	163
141	207	180	152
142	230	182	130
143	232	181	128
159	245	163	115
157	254	160	106
161	218	159	142
173	196	157	164
202	198	120	161
196	196	128	163
209	193	121	166
212	194	109	165
216	197	108	163
224	192	95	168
217	188	101	172
206	193	120	166
205	200	119	159
206	203	119	155
204	191	121	169
204	190	121	169
197	193	127	166
186	192	143	167
183	192	142	168
195	199	130	161
192	204	137	155
190	201	144	159
185	196	140	163
187	193	138	167
189	193	137	166
189	193	137	166
190	190	129	169
191	179	133	181
186	172	140	188
181	171	140	188
186	173	140	187
180	186	143	174
185	185	137	174
181	187	143	173
183	192	132	168
182	192	139	168
189	196	136	163
189	196	135	164
191	198	126	161
193	201	126	158
185	204	131	155
183	211	134	149
178	211	141	149
179	209	141	150
173	211	148	149
177	220	143	139
176	237	151	122
180	227	148	132
183	231	148	129
187	228	140	132
187	225	139	134
188	230	136	129
185	232	142	128
185	232	142	127
171	225	160	134
166	222	160	138
159	206	169	153
157	198	171	162
156	178	164	182
160	165	158	194
156	155	163	204
154	169	171	190
156	192	168	168
154	190	167	169
151	197	171	162
164	201	158	159
181	212	141	147
185	232	142	128
190	228	135	131
203	233	121	126
201	231	121	129
202	231	120	129
188	257	148	102
191	262	137	97
188	262	136	97
208	264	127	96
205	253	132	107
212	271	117	88
214	267	109	92
210	270	115	89
212	274	106	86
213	278	103	82
220	273	96	86
218	274	95	85
210	275	105	85
221	281	97	79
209	278	114	82
216	275	132	84
202	273	134	86
203	273	131	86
202	272	131	87
206	268	121	92
204	261	124	98
205	270	127	89
206	268	121	91
202	264	118	95
204	257	114	103
200	251	119	109
204	248	112	111
204	248	112	111
196	242	118	117
196	237	117	122
193	235	123	124
193	238	123	122
194	240	122	119
193	237	123	121
195	238	119	119
196	241	119	117
195	242	120	115
193	243	121	115
194	244	120	114
196	247	116	112
193	246	119	112
207	247	107	111
219	245	96	114
208	244	115	115
213	244	107	116
211	245	105	114
190	249	125	110
208	247	108	112
208	247	108	112
211	247	104	112
207	248	107	111
220	243	93	115
214	248	98	110
211	258	103	102
218	259	97	101
222	259	93	100
222	258	91	102
216	254	98	106
218	254	97	106
217	252	96	107
222	249	91	111
223	246	91	113
227	250	85	109
230	253	83	106
224	256	89	100
226	256	88	103
228	253	88	104
233	253	83	105
236	253	81	103
232	254	86	101
244	258	70	98
241	255	74	102
