303	185	82	27
299	181	83	30
299	177	83	29
302	178	82	27
298	177	82	28
298	178	80	26
297	179	80	27
298	179	80	25
298	180	78	25
298	181	79	25
296	182	79	25
297	183	78	26
296	183	80	26
296	184	80	26
297	184	81	27
295	185	82	27
296	185	83	27
295	186	85	26
295	187	85	25
296	189	86	26
296	189	87	25
296	190	86	25
297	190	87	26
296	190	88	26
294	190	91	26
294	190	93	27
294	189	94	27
295	190	94	26
296	190	95	27
297	189	94	27
297	188	96	28
298	189	97	28
298	189	98	27
297	190	99	28
297	191	101	27
296	191	102	27
296	191	102	27
297	190	102	28
297	190	105	28
298	189	105	28
298	189	107	28
297	190	109	28
296	190	109	28
296	190	111	28
295	190	112	27
295	192	112	27
293	191	113	27
292	190	114	28
290	190	115	28
290	191	117	27
290	192	116	27
287	191	118	28
287	190	118	28
287	192	117	28
286	193	118	27
285	193	117	27
285	195	118	27
282	195	119	28
282	196	119	27
282	197	120	27
282	197	119	27
281	198	119	27
282	197	118	28
280	197	120	28
279	197	119	28
281	197	119	27
281	196	118	28
279	196	120	27
280	196	118	27
278	194	119	27
277	191	118	29
276	190	118	29
275	192	117	28
273	192	118	28
272	193	118	28
270	194	118	28
270	195	118	27
270	195	117	28
267	197	118	27
266	198	118	27
263	198	119	27
263	198	119	27
263	198	119	29
263	197	119	28
263	197	119	29
262	197	121	28
260	198	121	29
259	196	122	30
256	197	123	29
257	196	122	31
256	197	122	30
254	195	125	32
255	198	121	32
257	199	120	30
254	198	124	31
254	201	123	30
254	203	123	30
254	205	123	28
254	203	124	30
252	205	124	29
253	205	123	28
254	204	123	29
254	208	124	26
254	207	125	28
253	210	125	24
253	210	125	27
252	210	126	26
252	213	124	26
251	212	126	27
251	213	126	29
251	222	127	30
250	225	128	35
252	239	127	33
253	246	128	33
256	251	129	36
256	251	128	37
262	255	125	36
258	255	130	36
261	254	128	36
261	250	131	36
263	246	130	36
264	244	131	34
265	240	131	33
267	238	129	32
274	227	130	32
277	218	131	35
279	208	132	30
282	194	131	29
289	175	131	30
293	159	132	29
297	154	134	32
300	160	134	29
303	160	132	32
304	163	133	31
307	164	133	32
309	165	133	33
309	165	135	33
309	166	134	33
309	166	134	33
311	165	133	33
310	166	133	33
310	166	133	32
310	168	131	31
309	170	133	30
310	172	134	30
311	172	133	30
311	173	133	31
312	177	132	29
312	176	133	32
314	178	134	32
314	178	134	32
315	181	133	31
317	185	132	30
317	185	133	31
319	185	133	31
319	185	133	31
321	186	133	31
323	187	134	31
323	187	133	32
325	188	132	30
325	187	132	31
326	189	131	30
326	188	132	31
326	189	132	31
328	190	129	30
329	190	130	30
329	191	129	30
328	192	130	31
329	192	129	32
330	191	129	32
329	192	129	33
330	193	129	33
330	193	130	35
330	192	130	36
332	191	128	35
331	193	129	35
333	194	128	35
333	195	129	33
333	196	128	33
332	198	129	31
333	199	128	29
333	198	126	29
333	197	127	29
332	198	127	28
333	199	127	28
332	200	126	28
332	200	125	29
331	200	126	29
330	200	127	31
330	201	127	32
331	201	127	32
329	201	126	33
328	201	126	33
328	200	125	34
329	200	124	35
330	201	122	36
328	201	121	35
328	199	120	35
329	200	120	34
328	199	121	36
327	198	120	35
327	197	120	35
326	198	119	33
323	199	119	32
322	196	119	34
314	188	121	33
306	172	119	33
294	154	119	31
278	140	117	29
260	124	119	29
241	109	118	29
208	97	118	29
182	83	120	32
171	68	122	29
159	62	125	29
154	66	125	27
154	74	125	29
147	71	128	33
130	64	129	31
120	57	131	31
110	60	133	34
96	52	134	35
91	48	134	35
89	35	135	35
77	19	140	35
