33	11	148	127
33	11	139	132
33	10	138	131
34	9	137	133
33	10	137	134
35	11	137	131
35	11	138	131
37	11	137	132
42	12	134	130
42	10	134	131
41	9	133	132
44	7	131	135
42	9	132	133
41	8	131	134
39	12	132	129
38	14	135	128
39	13	133	129
42	16	132	127
43	19	128	125
46	21	125	122
49	22	125	121
47	24	128	120
45	25	130	120
44	26	131	119
45	26	131	118
43	18	136	127
44	23	134	125
46	21	135	128
43	23	136	126
43	27	137	122
46	28	135	121
46	30	131	120
48	33	133	115
50	37	136	114
54	41	127	108
54	46	128	102
52	61	126	85
37	91	135	74
35	94	146	81
55	38	140	123
53	27	120	139
47	25	131	143
54	25	140	147
44	34	154	137
47	45	145	121
48	38	150	123
48	45	145	118
46	21	143	141
45	17	145	139
51	14	138	139
52	15	136	137
53	12	143	135
54	11	137	142
55	11	134	137
54	11	132	135
41	11	128	128
58	9	126	139
48	11	110	140
37	11	118	142
50	11	110	129
45	12	114	132
45	14	118	125
45	15	120	126
45	15	123	134
40	11	134	140
41	8	122	133
35	14	136	143
42	14	133	136
33	12	146	145
48	15	138	149
50	15	142	147
50	17	141	143
49	19	144	142
47	18	151	141
53	18	135	141
50	17	138	138
56	15	122	136
64	14	115	133
63	14	112	126
64	15	116	125
65	15	122	122
68	15	102	117
67	16	104	123
71	17	101	124
70	19	103	120
71	20	104	113
71	21	99	111
71	22	99	108
71	23	102	109
71	23	103	113
65	24	99	115
73	25	95	112
70	25	96	113
70	23	96	111
70	25	96	110
72	24	95	106
71	24	87	106
66	23	100	115
60	22	97	114
53	23	101	116
47	22	108	115
39	20	115	118
32	22	121	119
31	21	125	120
29	20	125	120
28	21	133	118
26	20	136	119
26	21	139	122
25	20	140	121
21	21	147	125
24	20	143	123
23	22	143	124
24	20	146	122
24	17	150	125
27	8	153	127
25	2	152	144
37	35	155	127
48	60	152	121
64	70	150	111
75	80	149	100
91	70	145	110
105	68	141	112
129	48	140	113
147	28	137	114
170	0	140	123
195	0	123	107
179	0	96	84
129	1	91	72
89	1	87	66
102	0	75	40
111	120	180	59
38	0	117	49
35	1	79	58
28	0	105	66
49	1	121	79
76	0	98	67
81	1	103	69
78	1	121	76
95	3	112	81
97	1	119	100
96	1	120	108
87	3	125	133
93	9	123	128
92	17	124	123
95	9	120	120
88	8	119	123
77	10	121	125
79	11	120	120
79	12	120	119
68	17	125	122
67	27	128	120
67	33	130	125
66	42	130	120
68	45	139	113
69	44	140	113
71	43	141	114
79	44	132	112
84	44	129	112
87	45	128	112
93	42	121	110
95	41	119	108
95	38	118	109
90	34	121	112
94	30	117	117
97	36	112	117
97	39	113	110
107	41	104	108
107	41	101	105
106	41	103	111
108	42	99	107
112	43	94	110
116	40	93	105
116	41	89	106
122	40	83	103
124	42	81	110
127	44	74	103
129	48	71	90
131	47	68	93
130	46	68	93
128	47	69	88
126	49	71	91
122	46	70	100
122	45	71	101
122	44	71	101
120	47	74	101
122	50	72	98
123	49	75	99
125	47	73	102
124	47	74	100
127	47	71	94
127	49	70	90
124	47	75	101
126	48	72	95
126	47	72	98
126	48	72	95
126	48	72	92
124	49	72	96
125	48	72	97
121	47	72	101
118	45	74	106
119	44	73	104
117	44	73	103
115	44	75	108
115	46	75	102
115	47	74	98
113	46	77	105
114	47	74	99
115	47	74	100
115	47	75	99
116	47	73	96
117	47	73	94
116	44	74	98
116	41	73	104
114	40	76	105
110	41	81	109
109	42	82	108
112	44	79	98
114	43	78	95
110	42	80	100
111	41	80	103
107	45	84	105
110	45	80	106
110	44	80	109
109	44	80	109
110	43	81	111
113	38	78	105
113	36	77	103
115	36	77	104
110	41	84	105
101	42	92	100
105	40	89	102
108	37	86	108
107	39	88	107
108	37	86	105
107	38	86	106
108	41	83	106
106	47	84	97
108	40	82	107
109	39	82	109
108	40	83	112
108	41	86	107
107	40	85	111
108	40	86	109
109	42	89	110
108	41	90	108
110	39	93	109
110	38	91	110
110	39	91	110
111	39	90	112
110	39	89	110
111	38	81	109
111	37	82	112
111	36	73	105
111	36	75	105
108	33	70	97
109	33	70	93
108	32	74	100
107	33	75	103
108	33	69	103
109	31	70	105
111	33	67	104
113	33	67	108
113	33	63	107
115	33	67	113
113	34	66	108
114	36	67	115
115	36	65	116
114	37	68	114
115	40	66	111
115	38	65	109
