48	100	85	69
52	96	82	73
53	94	84	72
52	93	86	73
52	93	77	77
51	87	72	84
53	89	73	83
59	88	65	84
60	88	63	82
61	87	59	84
62	86	57	85
62	87	58	84
63	88	59	82
60	89	64	79
55	93	76	76
57	94	74	74
55	94	73	76
53	94	72	74
51	94	81	72
44	93	91	76
44	93	87	74
41	91	89	74
46	89	73	72
55	86	60	79
53	86	79	95
53	88	48	79
53	86	46	78
50	87	51	78
47	84	48	82
43	82	49	83
50	210	64	78
37	201	79	86
45	200	67	88
46	195	65	93
37	193	76	94
48	189	65	98
37	182	73	106
26	179	82	108
19	176	87	110
21	180	87	105
70	126	62	128
123	59	40	106
150	40	41	101
32	65	61	62
24	62	54	63
22	63	52	60
21	63	53	58
17	63	55	59
21	64	54	57
20	63	57	59
25	64	56	58
23	63	54	58
25	63	57	58
30	59	53	60
30	53	56	63
29	48	47	62
19	41	49	60
19	41	67	56
19	41	64	61
24	43	66	72
30	48	53	78
31	52	62	75
35	53	61	74
37	54	56	74
35	58	61	69
37	58	63	64
33	68	69	75
38	66	69	95
41	76	68	72
54	73	57	75
54	73	57	75
68	74	55	94
66	83	68	63
67	63	69	95
245	18	60	139
245	22	68	141
250	17	67	147
253	31	72	134
262	28	61	129
96	74	59	93
98	77	62	85
94	68	67	93
96	75	66	85
94	92	72	73
272	18	55	149
268	21	59	144
102	83	58	69
93	90	63	71
94	92	57	67
95	102	60	67
273	39	45	126
273	36	61	175
271	47	65	173
101	140	65	76
98	146	68	77
87	152	66	85
79	150	94	83
52	136	93	86
241	63	68	165
232	68	73	153
228	74	74	147
35	135	105	78
222	70	71	155
219	65	65	153
213	60	64	147
34	126	61	67
34	131	64	60
28	129	68	65
19	123	66	71
182	61	74	151
177	57	79	153
175	50	77	157
179	62	73	142
0	80	76	97
183	49	72	144
182	52	69	145
185	61	78	139
186	64	81	142
189	68	79	146
189	53	79	166
184	54	83	169
184	56	85	170
184	58	84	168
180	61	86	168
178	63	88	167
172	67	91	160
174	62	90	164
165	57	96	169
166	60	93	172
160	60	96	168
158	63	93	163
157	70	95	153
153	72	95	154
149	68	96	158
147	69	96	160
145	64	97	165
139	61	102	169
140	57	101	175
143	61	100	171
143	63	104	169
143	57	105	156
92	59	99	93
30	77	107	82
0	111	68	119
0	111	50	147
0	105	48	145
0	104	49	146
0	117	51	129
0	101	57	135
0	93	59	114
0	92	61	134
0	88	61	104
0	89	63	98
0	81	79	119
12	90	81	121
25	90	83	128
33	86	83	117
44	85	72	105
64	86	79	125
71	83	83	130
69	72	86	96
74	71	101	151
86	70	95	158
64	80	125	154
83	80	101	151
100	72	88	143
95	75	100	135
97	79	92	116
65	92	121	84
57	92	129	84
65	92	121	83
75	93	109	77
76	91	106	79
45	79	129	104
37	73	130	119
46	67	120	119
40	71	118	115
41	71	116	121
38	70	111	131
33	77	117	119
46	70	107	126
41	74	109	124
53	70	102	127
58	67	126	98
45	86	90	86
35	89	90	88
46	88	78	88
25	89	96	88
30	81	92	97
50	94	72	82
59	98	63	83
57	99	60	78
53	97	64	82
43	100	66	81
34	103	69	76
27	105	76	71
20	103	86	79
12	104	81	75
7	99	85	84
5	113	81	70
7	115	72	70
49	66	119	80
0	88	137	85
1	80	131	97
4	82	110	99
3	81	109	120
4	84	110	131
20	75	89	147
16	66	105	177
15	74	103	167
20	69	103	173
31	67	88	173
22	73	97	161
38	72	84	163
11	88	107	128
15	84	106	131
7	93	113	134
2	89	126	125
5	92	127	113
6	97	127	116
20	90	112	110
15	97	107	91
19	101	98	96
27	97	91	108
34	85	96	105
33	84	98	107
33	86	101	102
38	77	82	114
46	67	77	120
51	68	73	114
54	59	74	118
58	41	74	130
52	41	85	126
68	37	74	133
64	43	78	132
71	47	76	131
75	43	76	140
80	50	71	135
82	48	72	144
85	45	73	146
86	44	73	152
83	59	97	152
92	52	97	163
93	53	97	150
93	61	98	142
90	93	118	104
91	126	70	68
54	121	105	67
87	121	75	64
90	115	71	75
83	124	74	69
76	118	79	76
54	126	97	69
58	120	89	81
28	107	113	87
39	111	95	83
278	31	64	129
56	109	69	88
260	30	91	130
254	33	98	133
248	32	100	134
246	35	104	130
237	30	113	141
235	32	113	134
230	30	119	137
16	109	94	90
24	111	82	79
22	116	83	77
30	111	72	82
27	105	78	95
29	96	120	108
31	88	109	121
31	85	110	143
31	85	115	145
29	83	109	144
26	83	102	133
24	76	103	147
27	74	98	156
26	69	97	146
30	57	98	156
30	62	99	148
28	45	95	171
