497	164	301	480
500	150	300	513
499	150	302	513
492	146	306	520
494	149	298	502
499	140	295	503
508	140	288	512
516	142	284	516
518	147	283	516
523	154	284	512
529	157	277	509
527	165	281	506
537	172	278	508
542	176	277	510
545	181	281	500
557	186	273	497
553	192	273	500
551	199	273	484
558	200	270	495
559	202	271	495
556	208	274	475
554	207	278	467
550	208	279	465
545	207	288	471
532	203	299	470
519	196	318	460
520	186	316	462
499	175	342	449
482	164	362	449
461	151	374	469
462	133	367	453
479	126	341	440
477	111	333	438
488	95	326	445
506	86	314	451
503	80	321	456
500	77	320	466
502	74	332	465
496	74	342	495
499	74	347	501
489	76	351	474
477	79	360	468
444	82	388	464
432	86	394	461
427	87	404	463
441	89	387	452
454	88	373	481
475	90	352	484
490	93	345	492
493	96	341	475
491	98	348	477
493	99	354	488
490	100	358	491
490	99	366	486
493	104	368	476
495	104	373	476
505	105	377	483
508	104	388	493
507	105	397	493
526	107	397	499
531	111	386	509
516	118	398	507
511	125	394	509
511	135	391	501
503	149	404	497
509	156	396	498
506	165	405	501
507	176	437	488
499	183	415	487
503	192	419	489
502	197	468	488
499	205	450	499
500	215	456	484
514	217	466	485
512	218	462	492
514	221	463	486
530	218	458	491
544	211	457	480
543	206	459	487
551	200	464	490
563	191	457	494
554	187	450	483
545	178	416	493
544	171	393	489
531	164	400	487
526	156	399	487
527	155	397	478
529	143	397	486
532	138	399	494
527	137	402	486
526	132	403	494
519	131	404	491
521	127	404	502
506	137	410	489
509	128	405	488
503	130	415	494
502	135	414	505
495	135	424	497
485	132	444	501
501	137	442	494
509	141	452	485
522	145	452	485
527	151	450	494
525	151	454	489
532	159	451	479
529	162	450	482
526	164	452	481
525	163	451	484
518	163	460	493
517	165	463	491
533	166	451	503
521	163	458	507
524	163	459	498
521	166	465	502
531	172	470	506
530	168	464	506
530	168	464	502
529	177	468	491
520	174	478	510
522	174	465	501
522	178	497	508
535	180	504	509
543	176	494	489
539	175	503	496
533	176	513	499
547	179	511	501
546	173	507	509
551	176	510	516
563	178	505	529
560	176	514	524
587	177	491	517
579	175	518	509
599	172	495	519
612	167	493	515
604	165	490	524
601	163	464	541
605	162	441	537
601	158	429	529
590	160	427	534
595	159	417	527
585	159	418	525
571	158	426	519
557	153	431	521
563	151	428	520
565	152	423	526
523	153	468	517
502	149	478	526
439	146	539	518
509	137	458	526
488	142	474	515
510	145	459	507
516	149	442	512
522	151	444	504
554	154	435	512
554	154	438	509
550	152	438	509
555	158	435	494
541	155	443	496
524	154	447	501
528	155	431	498
516	150	432	493
529	156	425	492
541	163	418	496
545	159	414	496
538	168	423	498
542	165	410	497
539	167	419	489
541	170	421	485
537	172	427	488
529	170	454	488
556	175	451	487
541	174	462	486
540	176	460	485
547	177	462	487
538	181	461	489
538	174	466	489
552	178	463	489
562	180	458	488
567	182	442	491
568	175	430	492
574	174	425	487
575	178	422	485
588	175	406	483
591	172	390	482
597	174	380	488
597	177	372	496
597	176	367	498
604	175	367	501
599	176	365	502
589	175	373	506
584	178	371	503
579	177	375	498
570	176	383	495
563	179	383	496
549	172	390	500
547	176	400	499
540	179	405	500
553	179	411	511
540	182	423	500
548	183	421	499
532	182	437	490
537	175	446	496
551	170	448	497
561	166	443	492
558	166	442	498
554	166	445	492
557	165	453	497
563	161	453	504
574	166	454	500
577	170	461	497
574	167	460	512
562	176	474	503
537	176	492	504
520	176	506	497
516	174	509	502
513	176	515	502
501	176	532	511
493	174	539	514
512	180	526	512
528	171	514	514
530	178	520	507
531	184	513	504
543	182	498	505
546	179	499	503
528	189	522	503
548	182	490	510
573	181	458	513
565	182	463	509
594	184	434	500
605	182	431	499
614	188	423	500
613	189	421	496
614	188	425	492
626	185	421	489
628	185	421	487
642	187	408	486
631	190	413	488
632	188	408	505
624	185	411	501
626	186	411	495
623	192	410	500
617	189	411	500
613	191	409	493
612	195	409	491
611	199	415	490
613	202	420	487
612	201	423	488
614	198	424	479
616	200	428	488
601	196	440	479
601	193	431	484
594	189	441	483
575	181	440	487
566	179	441	486
561	184	446	486
554	181	453	484
550	182	459	488
541	186	465	485
543	183	452	479
523	180	468	482
494	176	492	480
514	175	479	487
559	188	442	475
562	186	443	483
589	186	418	484
592	190	425	348
599	201	430	425
633	211	407	307
634	219	408	305
668	293	241	238
684	322	216	210
677	325	219	201
684	321	216	207
691	324	212	205
737	326	160	201
722	329	180	203
735	329	166	206
730	324	171	208
729	322	174	211
727	320	179	214
721	321	180	214
721	319	183	218
733	318	181	218
733	318	179	217
736	317	177	221
743	319	170	222
731	320	179	221
735	324	176	219
717	320	198	224
714	324	195	222
724	319	199	229
717	328	202	224
718	312	225	236
728	324	199	238
728	322	206	233
722	316	212	235
723	316	211	240
723	314	205	246
721	278	225	282
725	302	206	251
723	290	211	269
713	316	212	247
714	312	213	254
714	273	230	304
708	324	216	262
691	343	216	262
666	338	245	271
680	358	218	259
644	330	266	289
654	365	240	260
669	377	229	258
679	384	220	256
694	383	214	259
696	386	210	260
695	389	208	257
689	389	211	258
681	387	216	260
697	390	207	259
686	391	214	262
685	393	210	256
663	395	230	259
672	390	226	266
671	390	227	267
668	387	227	268
665	383	231	270
665	379	231	275
664	368	230	283
673	378	225	271
694	371	201	279
685	371	211	274
689	391	209	258
670	363	229	291
682	380	217	277
706	376	193	273
673	392	221	264
703	393	194	262
691	388	206	270
703	384	194	269
676	390	221	264
715	377	185	270
683	380	220	274
707	368	194	279
695	382	208	266
710	380	195	262
688	387	218	255
703	386	203	255
694	384	209	254
704	386	201	255
678	383	227	255
688	381	215	261
690	382	215	257
683	386	224	254
682	372	220	267
685	338	224	295
709	359	202	279
696	366	209	268
698	374	208	263
681	371	224	269
653	331	252	307
702	353	207	282
701	380	202	262
673	386	232	254
681	372	221	270
696	385	207	257
681	383	222	258
691	386	212	252
689	380	214	262
698	386	206	254
682	381	222	260
701	389	202	252
679	383	224	262
682	388	216	252
658	380	242	264
689	366	215	275
682	390	216	255
691	386	208	262
692	387	204	257
682	387	219	258
694	386	208	260
673	385	224	261
672	390	227	254
667	389	231	258
673	385	229	260
681	369	219	278
671	370	230	273
669	356	238	287
696	347	211	288
686	371	219	272
686	362	217	279
694	357	210	287
692	367	209	272
698	389	202	253
680	383	221	257
706	377	194	265
685	372	215	268
710	382	190	260
690	378	210	267
715	387	185	256
702	378	201	261
685	380	217	261
702	382	197	260
682	374	217	269
722	379	179	258
703	380	199	258
703	383	198	253
697	378	202	262
701	387	196	252
695	382	204	259
684	389	215	250
677	387	223	252
711	384	189	256
691	375	210	266
703	383	193	259
686	370	213	270
716	378	183	262
699	373	203	263
693	376	209	263
679	357	219	282
694	360	208	282
711	370	186	266
698	375	204	266
673	379	227	261
708	386	191	255
689	377	214	261
696	387	202	255
676	378	224	260
700	387	197	251
691	376	209	262
664	387	234	251
677	390	220	251
669	386	227	254
692	388	207	254
670	383	230	255
676	387	220	257
680	384	215	258
670	386	224	256
686	389	209	253
680	383	222	257
704	392	195	248
688	376	214	263
705	387	191	257
691	370	210	271
707	385	192	254
700	374	203	267
687	382	212	261
683	378	215	263
698	388	198	252
680	376	220	266
695	389	205	251
668	382	231	259
