184	84	165	273
177	85	173	274
171	91	179	269
169	101	185	254
158	106	201	251
164	121	191	235
171	125	194	233
176	128	190	230
182	128	189	231
182	129	187	230
184	127	182	231
183	126	184	233
183	125	182	232
184	123	183	233
184	120	179	236
183	116	180	239
182	118	179	238
183	113	180	244
181	111	178	246
182	112	178	242
181	108	175	249
182	101	176	254
183	96	172	259
183	92	175	265
186	92	171	268
185	92	173	266
185	94	172	265
186	91	172	266
184	87	173	271
184	87	172	272
183	86	172	272
184	90	171	270
186	94	171	265
185	97	170	262
184	104	169	254
184	109	172	248
184	104	168	256
182	98	166	261
180	95	167	261
176	102	168	253
165	100	180	254
151	93	194	261
140	82	203	274
136	75	200	282
133	69	204	286
129	72	214	285
116	79	214	256
114	83	222	252
113	86	229	254
112	79	233	264
110	74	242	271
108	67	234	274
109	51	239	299
119	54	214	286
108	38	237	300
107	32	221	278
111	27	217	280
110	17	211	288
109	8	208	289
110	11	215	292
108	6	220	296
111	12	234	299
111	11	232	308
111	16	240	304
112	21	246	310
104	19	253	301
98	16	261	303
102	15	254	301
103	12	257	320
104	14	261	315
108	18	257	323
116	21	253	331
112	17	254	331
122	23	246	323
113	21	242	303
110	23	245	296
115	26	262	316
119	15	261	341
123	15	263	333
130	17	262	340
133	18	260	338
143	19	246	336
143	25	245	333
144	18	242	336
146	9	245	346
149	8	247	348
148	8	252	341
148	10	241	337
149	12	238	344
149	13	235	338
160	21	221	335
166	25	216	331
156	21	233	314
176	33	210	320
170	39	224	318
166	30	228	320
166	27	234	327
166	23	234	331
202	37	207	318
218	40	181	315
195	35	203	280
216	55	179	286
211	54	179	296
200	54	196	300
195	55	204	304
203	52	196	307
198	54	200	306
204	54	194	305
182	44	215	313
200	44	195	316
183	32	215	325
178	32	216	323
186	33	208	322
188	36	209	322
191	32	209	323
178	26	223	314
174	22	225	319
218	40	181	312
233	49	161	292
225	45	165	293
199	39	190	285
180	27	214	291
197	23	207	296
178	12	228	293
180	11	226	328
189	20	226	336
198	20	223	338
196	19	220	338
220	32	190	328
236	51	164	308
232	55	159	298
222	49	167	303
230	45	164	297
218	44	172	308
228	57	166	295
229	56	167	295
229	62	163	271
194	48	197	305
219	60	174	283
228	65	162	284
207	55	190	302
199	59	189	280
219	60	177	281
222	63	170	289
202	58	186	290
205	60	185	294
211	62	182	292
162	46	220	302
171	44	210	312
163	45	219	314
158	36	224	324
168	37	224	318
173	42	211	314
175	52	204	307
168	66	207	294
158	68	216	291
160	66	214	293
157	66	218	293
155	74	218	273
147	60	230	297
148	60	232	298
149	62	233	297
152	61	233	299
148	58	233	301
146	58	232	300
148	58	234	301
137	56	239	282
153	62	227	295
152	63	226	296
151	61	227	296
148	58	228	299
143	58	231	261
137	65	224	234
131	63	229	195
131	52	224	221
181	53	185	301
189	47	183	310
184	64	193	295
113	75	260	161
110	84	265	118
106	88	269	79
101	91	228	73
97	95	235	65
95	101	218	57
95	101	214	56
96	100	216	56
94	98	251	62
94	97	252	63
93	98	254	63
93	98	251	61
93	97	250	64
93	96	257	65
93	96	259	67
92	95	258	67
93	94	259	71
93	94	258	70
92	94	256	69
92	96	260	66
86	97	261	62
86	96	258	64
87	96	253	62
86	94	255	63
86	95	255	62
82	99	232	52
119	69	229	87
178	13	141	80
85	86	223	61
81	80	228	59
82	79	227	57
82	77	226	57
81	77	228	56
79	76	228	56
78	77	231	55
78	77	230	54
78	76	227	54
78	76	226	54
79	59	229	69
178	12	139	86
178	13	139	132
176	14	150	184
129	0	203	220
140	1	219	248
140	8	222	261
139	5	227	251
