332	73	170	230
306	83	185	208
289	75	182	233
259	75	190	247
229	78	224	248
236	74	223	250
234	75	215	248
228	75	225	253
230	70	212	261
234	57	211	275
238	54	212	280
228	56	215	266
231	40	223	255
232	37	224	255
223	40	230	254
229	43	212	271
233	45	222	277
236	41	230	282
236	49	210	263
256	43	188	259
258	43	205	276
286	46	193	274
302	43	178	270
306	37	177	265
303	30	174	273
300	23	188	277
290	25	201	274
280	21	202	273
276	24	208	272
267	29	227	264
265	40	229	251
237	34	225	254
234	34	225	253
236	14	220	264
233	7	220	265
263	8	238	261
234	8	224	256
239	13	216	249
242	19	207	241
262	13	206	256
260	30	216	238
261	22	221	244
262	25	226	250
259	32	215	244
264	43	228	242
265	50	230	243
272	59	223	240
289	57	207	243
291	63	207	246
293	65	195	247
289	67	191	248
286	70	181	255
285	73	183	253
289	68	178	264
287	71	171	266
297	76	157	263
290	74	148	256
272	70	139	249
261	74	135	237
257	72	144	246
259	66	145	258
251	59	152	270
251	53	154	258
252	51	152	255
237	46	161	248
236	43	167	250
237	36	175	255
232	30	175	258
227	30	179	258
223	29	188	256
214	34	194	253
210	35	193	250
204	38	177	250
195	47	152	238
191	45	144	248
192	46	153	249
196	48	141	237
197	62	216	233
199	72	220	228
195	76	207	214
183	89	210	203
187	84	187	203
197	89	175	195
179	97	193	191
190	96	202	189
190	89	210	193
198	88	205	194
203	86	211	196
206	81	238	204
208	85	240	203
232	87	212	188
223	93	218	182
225	96	215	177
233	91	204	187
244	88	198	185
244	85	194	185
243	86	201	172
242	84	220	171
262	80	207	173
286	69	185	175
282	54	195	193
288	29	187	212
287	13	192	234
331	17	147	231
353	10	124	230
343	7	147	227
327	17	157	203
346	14	130	211
340	20	135	201
333	45	174	183
329	25	180	201
344	42	148	182
368	71	119	160
330	38	153	192
315	32	142	193
314	44	138	182
302	36	150	188
296	35	155	195
293	76	149	154
289	73	161	155
268	21	152	199
265	21	145	196
263	30	139	187
239	36	152	184
253	55	155	169
259	62	148	169
254	62	160	168
252	70	156	154
249	72	150	148
242	74	163	147
233	71	159	149
231	58	164	160
230	46	167	174
218	21	188	203
214	5	194	219
201	5	201	222
191	6	204	215
195	50	185	153
196	65	175	142
184	64	157	152
166	85	143	149
166	88	136	154
171	88	180	163
175	85	178	165
190	68	178	183
215	62	154	185
175	85	161	169
173	63	172	189
162	5	196	250
165	8	185	260
171	12	208	256
185	6	192	268
198	6	189	277
201	40	195	244
202	39	210	248
191	32	230	256
186	9	234	272
195	18	239	268
212	44	242	233
218	35	239	245
208	30	252	246
227	11	235	254
235	7	215	256
240	9	200	232
228	8	173	235
243	6	160	228
238	12	152	218
231	14	157	228
232	15	164	224
247	29	180	208
252	36	170	203
251	24	144	217
245	48	144	199
244	58	188	197
237	55	154	189
247	63	175	197
241	65	137	186
240	68	131	176
232	48	129	204
226	5	135	246
193	3	166	265
144	0	218	270
206	5	265	313
189	2	239	231
190	0	240	204
198	0	177	205
213	0	203	200
163	0	287	203
195	0	225	214
210	0	207	234
224	0	221	234
222	0	229	253
236	0	220	231
188	4	235	291
181	0	223	323
194	3	216	321
236	6	194	302
201	30	184	321
187	60	202	290
179	72	209	273
180	70	223	280
