164	159	38	59
163	156	38	62
165	156	37	62
165	158	38	60
164	157	39	60
165	157	38	60
166	156	37	60
166	158	38	60
166	157	37	61
166	155	36	63
166	151	36	67
167	153	36	67
167	156	36	64
166	154	36	65
167	157	35	63
167	154	36	64
166	155	36	64
167	154	36	64
164	155	42	62
166	153	40	64
164	154	40	65
165	154	40	62
164	150	42	69
164	150	46	64
165	149	44	67
165	150	44	67
163	154	40	64
162	156	37	65
162	155	41	67
163	152	40	71
159	158	42	66
162	158	37	66
163	153	38	75
161	156	40	70
162	157	41	67
164	157	39	68
164	155	37	74
163	158	38	73
160	168	41	61
162	160	40	71
159	162	45	66
162	157	41	71
161	160	37	69
162	152	37	79
165	158	38	72
164	154	40	76
166	154	39	75
165	155	40	74
167	150	40	79
166	147	40	81
167	140	41	89
172	147	42	82
175	150	42	79
176	151	42	80
176	158	41	75
172	157	40	81
171	159	37	81
171	160	39	80
172	166	42	73
171	164	40	76
174	166	42	74
185	164	35	75
182	167	36	67
177	180	41	59
174	179	39	60
175	178	37	61
165	182	35	57
167	181	40	59
169	174	48	65
168	173	39	64
150	176	39	59
155	175	52	63
144	163	42	75
146	169	41	70
134	154	51	83
149	158	50	77
116	164	66	73
134	176	54	63
142	159	57	80
148	148	59	92
165	149	42	91
168	139	38	100
154	151	38	84
153	156	44	78
162	154	34	81
160	153	48	85
172	170	49	70
179	166	44	73
178	155	44	84
184	164	43	76
190	181	40	59
191	188	46	52
203	181	35	58
200	171	34	68
211	161	34	61
212	152	44	65
216	155	49	60
219	130	35	92
205	113	49	70
206	109	47	83
162	100	71	89
188	131	41	77
186	119	36	68
175	126	43	61
173	104	41	79
182	95	44	75
181	98	44	82
189	95	45	69
189	92	47	85
185	95	48	76
197	94	43	71
185	100	45	68
184	93	46	67
185	94	43	70
186	96	43	69
187	96	33	72
185	99	35	67
182	99	38	69
159	90	46	87
170	98	40	97
153	91	46	76
158	91	49	78
159	87	46	78
171	97	46	73
176	99	44	72
173	100	48	73
177	109	49	75
177	109	49	74
173	107	44	71
150	128	65	79
149	132	65	83
142	144	47	75
147	148	34	68
132	138	38	60
135	135	36	53
137	126	50	51
128	119	57	66
147	120	47	60
157	135	46	57
158	135	42	54
166	132	43	55
162	142	41	54
153	146	37	48
121	141	39	46
120	143	39	47
124	130	39	59
116	129	44	57
119	129	45	60
113	141	35	62
108	139	39	67
109	141	36	60
107	136	38	72
104	137	39	63
88	139	42	59
61	138	50	71
37	145	52	77
30	144	59	86
49	163	55	77
60	170	45	69
96	127	32	66
96	127	32	66
82	187	51	52
82	187	51	52
82	187	51	52
82	187	51	52
82	187	51	52
165	117	42	60
165	117	42	60
127	105	65	67
120	100	70	84
120	100	70	84
120	100	70	84
90	150	43	72
170	183	32	56
187	198	26	42
187	198	26	42
131	146	55	85
113	175	50	65
113	175	50	65
121	154	50	75
108	145	47	82
119	142	49	88
127	142	52	94
129	140	46	91
126	129	48	96
132	106	43	112
124	138	39	66
126	147	38	56
144	131	39	84
134	145	39	72
137	151	37	56
151	150	40	67
168	153	42	62
166	141	40	69
176	147	34	56
159	132	43	62
159	129	45	59
155	124	47	56
140	114	49	65
139	111	55	68
148	114	59	65
151	124	48	57
153	125	47	52
