537	65	559	219
518	70	567	216
530	73	571	214
547	74	576	217
553	70	581	218
570	78	579	221
591	84	590	217
614	93	588	221
631	106	584	224
665	113	577	227
683	126	585	231
717	127	551	242
729	133	551	240
739	135	541	245
763	127	516	246
781	134	499	242
794	134	486	242
819	123	460	251
831	120	448	249
840	118	439	252
856	116	424	251
852	119	428	250
851	120	429	251
824	117	455	256
842	127	437	247
839	130	441	256
825	133	454	264
815	137	465	275
798	139	481	283
772	151	486	289
744	156	494	285
740	155	532	276
715	149	564	265
699	131	580	262
680	126	599	260
670	105	609	270
664	91	611	278
653	81	620	273
653	42	611	271
630	27	637	276
633	18	644	278
610	19	665	279
601	19	663	270
606	15	659	274
599	7	664	276
584	1	676	281
581	8	677	275
574	3	684	278
557	3	701	271
550	0	714	275
552	0	720	278
550	0	726	288
542	6	738	290
544	15	721	294
535	18	725	289
525	18	730	284
506	18	732	291
496	27	732	292
493	31	724	301
482	45	743	297
465	47	760	302
462	54	749	298
445	59	756	294
426	66	757	291
408	70	775	296
415	73	749	284
398	72	760	289
393	66	763	294
403	73	739	288
393	75	740	295
369	69	759	315
360	82	778	313
367	81	762	321
363	95	763	314
353	86	759	315
353	111	758	297
334	113	766	300
328	113	770	309
317	123	775	295
328	117	769	306
290	119	819	309
335	114	779	306
362	112	763	313
372	104	761	310
376	97	772	312
388	90	772	318
369	83	799	314
397	65	799	312
396	51	816	330
409	55	808	323
434	54	793	315
434	66	813	317
419	79	816	316
427	93	819	308
444	99	803	313
426	110	826	317
457	119	791	313
458	118	796	316
429	123	822	319
426	130	821	310
433	132	813	312
412	120	825	321
353	119	884	319
380	100	845	325
388	95	821	329
386	90	820	332
371	88	841	326
372	82	822	333
313	96	887	327
357	86	849	341
347	106	867	328
368	99	839	338
367	108	832	327
360	114	851	325
394	112	846	325
402	116	829	329
409	102	833	345
414	74	835	373
396	42	855	409
382	52	865	387
414	82	836	356
424	89	824	337
431	97	814	331
410	88	830	327
417	90	828	323
369	91	871	324
385	88	851	334
390	79	839	343
386	90	828	337
372	75	858	348
220	82	1020	355
319	81	925	352
358	81	891	350
249	83	989	341
354	87	890	348
342	95	905	345
347	95	865	341
375	97	835	330
382	105	818	324
403	96	788	332
411	105	797	323
410	114	801	318
374	119	805	315
404	112	785	322
405	116	805	322
408	117	807	320
363	121	819	320
308	126	878	319
386	136	825	310
369	160	787	294
332	155	841	310
377	167	848	299
387	166	815	295
431	166	745	293
445	179	746	279
460	176	735	285
507	177	721	284
529	186	679	278
522	172	701	289
491	178	698	279
484	168	717	279
432	176	747	272
416	169	832	275
435	173	758	278
425	178	754	277
451	175	733	284
435	169	728	293
383	156	751	307
361	163	760	295
335	169	770	286
317	163	902	288
294	146	834	304
283	163	855	289
332	159	760	295
374	166	723	284
403	160	705	295
410	163	689	286
365	157	746	288
384	146	729	303
380	136	742	303
381	121	755	317
392	114	755	323
399	107	750	316
388	122	753	295
392	106	722	306
393	112	744	304
352	111	756	302
341	110	766	304
367	114	705	304
367	118	701	302
358	106	700	314
356	90	676	336
365	116	680	313
353	122	680	312
363	137	658	298
361	149	671	286
382	154	664	281
382	156	668	280
325	167	718	273
362	162	674	278
383	166	654	268
385	164	650	272
339	165	698	266
384	166	648	267
374	163	641	265
405	164	609	261
401	165	595	255
397	155	594	259
390	151	597	264
331	140	655	268
388	159	593	256
379	140	596	264
356	152	619	253
416	150	550	255
421	155	545	247
419	169	563	236
404	173	563	239
419	180	554	237
433	186	545	238
425	199	563	230
402	208	602	226
460	204	546	242
426	211	601	245
483	236	543	229
491	245	546	224
482	246	553	231
511	251	513	228
505	250	533	230
480	265	542	217
491	264	539	220
501	268	511	215
493	272	523	206
504	264	503	214
500	258	502	215
489	237	481	229
494	247	463	220
479	246	481	219
491	242	469	225
492	241	471	227
488	250	487	214
496	253	487	214
502	255	480	215
492	252	496	215
489	252	508	215
454	247	537	219
472	241	506	217
493	222	499	216
482	211	505	220
482	201	519	221
494	195	508	223
495	190	517	229
490	195	530	223
490	188	498	223
491	185	503	227
486	192	512	226
449	192	557	229
474	199	532	227
481	203	530	226
395	200	611	240
405	200	583	239
409	200	582	248
398	200	594	245
431	200	537	238
428	190	519	242
425	188	525	239
382	178	562	244
388	163	548	251
380	157	539	254
381	142	546	255
368	139	567	255
389	137	555	254
404	148	555	245
414	143	600	253
422	142	651	259
453	156	541	254
463	150	580	263
482	180	556	244
490	180	558	247
509	192	568	237
508	185	570	252
504	178	576	264
494	192	599	256
505	193	598	252
520	184	597	267
505	196	601	257
523	194	579	252
508	194	583	249
494	185	594	256
469	179	658	265
489	179	616	260
466	156	672	281
441	165	644	274
420	170	631	270
433	171	616	263
432	152	589	279
422	149	616	279
409	141	641	275
402	139	582	272
401	136	568	263
397	139	568	253
392	106	573	281
391	126	575	262
401	136	555	250
396	143	550	247
392	148	546	239
402	149	538	239
407	154	531	239
404	152	533	243
413	160	538	241
415	171	532	236
407	190	552	224
421	203	515	213
431	205	510	214
444	218	521	208
440	220	544	211
449	223	497	233
470	241	481	222
483	239	493	224
475	242	527	224
486	249	536	216
483	248	526	224
472	255	536	217
476	249	527	220
477	258	519	213
493	262	483	215
497	260	499	221
500	266	505	209
485	253	536	228
464	243	560	244
471	245	504	243
456	252	479	237
341	274	609	220
435	277	534	221
434	332	497	167
417	299	510	203
418	278	524	230
411	293	564	216
413	300	515	217
409	298	524	219
417	303	508	219
415	301	515	219
426	298	519	219
425	286	564	218
417	281	610	216
420	266	600	223
416	255	638	229
416	250	552	216
428	240	581	222
418	224	558	218
411	204	619	221
407	191	629	231
402	196	613	227
402	204	604	221
390	200	607	228
407	210	578	222
409	212	561	232
409	222	596	234
403	216	592	243
395	216	574	242
380	215	605	246
341	211	637	247
307	211	679	240
339	211	606	235
302	207	617	235
287	196	609	238
277	182	629	243
207	179	708	241
211	177	711	242
246	175	600	240
190	182	673	234
218	171	606	247
215	180	641	238
228	163	645	256
257	175	643	249
281	185	660	245
304	194	650	242
314	208	679	237
334	223	708	243
327	227	720	243
361	227	687	237
381	229	761	236
406	218	727	238
412	209	659	239
420	185	612	256
412	194	801	242
399	187	838	244
404	180	790	241
402	178	717	238
415	171	715	241
405	170	756	241
410	170	735	248
398	174	793	243
398	162	662	261
389	160	844	263
395	182	703	246
390	187	714	240
386	182	840	240
395	180	832	240
421	179	716	242
407	169	787	248
455	164	649	242
442	159	651	240
384	139	671	252
440	145	662	240
432	138	662	246
422	136	688	242
421	129	669	251
413	138	667	247
397	155	673	235
400	165	659	231
396	162	667	234
392	168	693	229
381	163	660	225
379	164	663	224
378	144	656	239
272	126	774	238
368	120	705	244
372	110	759	249
392	110	753	247
410	104	708	252
416	100	768	254
436	92	803	264
467	116	680	236
427	137	742	218
491	129	712	223
511	131	671	222
512	130	697	226
531	129	666	226
532	133	680	225
526	131	697	224
524	125	719	221
519	120	690	221
509	124	677	215
500	128	682	212
496	129	686	211
491	125	693	218
461	128	704	218
417	129	780	220
400	133	811	224
453	135	772	225
454	148	741	218
445	161	795	208
472	155	702	220
477	162	683	213
485	172	660	217
502	197	728	207
522	202	677	213
521	213	670	213
535	223	657	209
529	226	673	212
522	233	721	209
528	225	664	207
519	221	745	209
511	215	691	214
489	215	750	212
445	208	825	216
457	208	676	208
447	201	656	215
429	198	653	206
411	196	663	201
418	189	671	210
398	206	647	205
409	210	639	208
416	231	642	200
422	244	597	201
414	259	677	202
421	274	705	192
430	280	677	193
421	280	686	204
395	282	745	203
418	300	650	193
