115	72	295	289
97	73	310	280
86	65	319	283
75	62	326	280
62	66	333	275
48	62	339	273
36	62	341	273
28	64	345	263
16	57	346	266
14	49	344	266
12	44	343	269
10	35	343	276
7	34	342	271
8	16	343	284
8	24	340	270
3	26	335	259
2	33	333	246
2	34	327	237
2	31	318	234
0	34	313	225
0	35	307	222
0	34	299	220
0	21	291	229
0	25	285	226
0	16	289	232
0	14	286	233
0	10	284	235
0	11	280	231
0	7	282	233
0	5	285	231
0	2	283	225
1	7	293	217
0	4	293	218
1	6	302	218
1	5	304	215
0	1	307	225
2	18	309	216
1	20	321	225
4	34	329	226
13	37	334	237
20	50	334	240
26	56	335	241
24	59	338	239
24	59	338	243
22	64	341	242
21	77	341	232
18	82	345	229
16	80	342	232
11	80	343	233
10	89	340	220
6	81	340	231
6	90	339	218
8	90	343	221
12	98	342	214
22	101	342	214
31	101	345	219
46	98	341	223
50	97	340	223
52	109	345	211
48	98	344	224
34	100	345	215
16	96	350	212
6	100	340	209
0	78	329	220
1	73	312	221
0	58	303	221
0	48	302	216
2	45	290	207
0	40	288	206
0	38	286	204
0	30	279	207
0	18	270	214
0	16	271	212
0	7	258	213
0	6	257	213
0	3	255	213
0	5	252	212
0	7	251	209
0	6	248	213
0	6	251	215
0	7	247	211
0	8	251	211
1	5	252	207
1	4	256	207
0	3	263	202
0	4	257	198
0	6	257	192
0	5	259	189
0	3	260	190
0	1	258	193
0	1	257	190
0	1	256	188
1	1	251	187
0	1	250	186
0	0	249	189
0	1	248	185
0	1	248	183
0	2	247	177
0	1	248	171
0	1	250	168
0	0	250	167
0	1	251	166
0	0	251	165
0	0	251	163
0	0	252	163
0	0	253	162
0	0	252	163
0	0	255	163
0	0	255	164
0	0	254	164
0	0	254	164
0	0	252	164
0	0	253	163
0	0	255	162
0	0	256	161
0	1	263	162
0	1	273	172
1	3	290	180
0	4	321	177
0	0	336	182
1	0	334	191
0	1	347	200
0	4	358	200
6	4	353	205
8	8	354	203
12	10	353	205
16	12	353	205
18	11	354	209
23	15	353	212
26	14	353	214
28	20	352	210
30	26	353	202
33	22	353	206
34	26	355	203
35	25	355	207
38	20	357	210
37	18	356	214
30	19	355	216
20	19	357	218
10	12	358	219
7	8	358	221
8	13	359	215
10	13	356	213
15	10	355	213
18	7	355	213
23	6	357	214
30	6	357	214
39	12	355	210
50	9	352	211
52	7	354	214
56	8	352	213
59	7	354	210
59	4	353	210
59	6	352	209
61	6	353	205
59	3	355	208
60	8	356	203
56	7	362	203
57	7	364	203
56	4	367	205
56	6	369	203
56	3	368	201
56	1	372	200
55	2	371	195
50	0	365	196
49	0	366	195
50	0	365	195
50	0	368	193
51	0	369	191
52	1	371	191
51	0	376	190
55	0	377	190
56	0	377	192
62	0	376	193
65	0	376	195
71	0	375	196
75	0	373	195
79	0	373	195
87	0	373	194
95	0	366	192
101	0	364	196
104	2	365	204
106	3	367	216
95	5	371	234
94	16	371	227
93	18	376	227
93	20	374	228
93	14	373	237
94	15	373	240
93	19	374	239
95	21	377	239
96	27	377	235
96	32	376	232
101	31	372	235
106	37	371	230
109	43	368	226
118	42	359	227
121	42	357	229
123	39	355	233
122	40	357	235
123	47	357	229
124	46	354	232
127	48	353	234
129	46	350	241
132	55	347	236
135	51	345	243
130	53	349	243
128	56	350	242
124	63	354	239
120	75	355	230
118	66	359	235
115	70	362	230
115	70	359	232
109	69	366	232
104	67	367	235
104	67	368	238
101	66	372	237
104	68	369	236
106	70	368	235
111	69	363	237
112	69	366	233
113	59	363	241
113	55	362	241
115	51	362	246
118	50	358	243
118	42	357	241
119	40	357	238
119	42	358	233
119	41	358	232
120	37	358	231
118	37	360	231
115	29	361	236
117	22	358	238
118	28	359	231
118	33	357	225
121	24	354	232
122	19	353	233
128	30	351	209
133	1	347	234
148	5	330	218
154	1	325	209
162	0	316	197
167	0	313	191
173	0	307	174
175	0	304	171
179	0	301	161
185	0	294	155
199	0	280	153
207	0	273	148
214	0	263	146
220	0	257	144
226	0	253	134
230	0	249	134
232	0	247	136
234	0	246	144
237	0	242	150
240	0	238	151
243	0	235	154
248	0	228	153
247	0	230	152
248	0	230	152
248	0	231	150
245	0	233	148
243	0	234	147
240	0	236	146
236	0	240	147
231	0	248	154
224	0	250	162
216	0	259	164
209	2	269	165
203	1	274	168
198	4	282	170
191	7	289	171
186	4	294	175
180	4	300	177
174	4	305	176
166	2	313	176
156	0	323	173
147	0	333	169
143	0	336	167
139	0	339	166
136	0	342	165
130	0	348	166
126	0	351	169
123	0	354	172
120	0	358	177
120	0	359	180
121	0	357	185
124	0	354	192
124	0	355	195
128	0	351	200
127	0	352	204
129	0	351	210
129	1	350	211
128	4	344	218
128	1	338	228
128	3	335	236
127	3	330	245
123	4	327	249
121	4	317	254
120	2	313	263
120	5	305	266
121	17	302	268
120	28	298	266
124	36	292	267
126	38	290	271
128	37	284	276
130	39	280	279
133	48	277	275
133	50	275	285
136	69	275	272
137	63	272	288
139	64	270	289
143	63	266	297
144	70	265	290
148	78	260	281
151	86	257	273
152	84	258	276
153	85	260	274
157	90	259	269
157	98	258	262
156	100	258	260
154	97	259	262
154	104	261	255
151	107	264	252
154	111	261	249
157	125	259	234
158	123	262	236
156	129	262	230
153	140	260	219
150	146	265	213
138	157	274	203
124	155	284	205
123	167	297	193
120	172	301	187
118	177	303	183
114	192	304	168
101	207	314	153
106	202	308	157
109	195	316	164
115	197	323	163
130	209	325	150
136	217	341	142
147	178	314	182
167	157	282	202
163	165	281	194
179	172	277	187
160	174	305	184
195	186	275	174
202	204	264	156
201	214	273	146
191	228	284	132
190	238	282	122
182	234	295	126
182	205	290	155
180	169	299	191
170	187	306	173
154	197	318	163
130	173	346	186
119	166	358	193
104	144	370	215
106	140	372	220
104	127	373	233
99	123	375	236
97	131	377	229
98	124	375	235
95	120	379	239
104	126	369	233
73	120	406	239
79	136	398	224
107	154	362	205
122	126	348	234
113	105	348	255
115	162	325	197
92	131	325	228
114	175	291	185
123	163	268	197
126	153	252	207
131	144	236	214
135	134	221	222
141	130	209	229
151	85	201	274
163	113	185	246
166	87	184	273
166	104	184	255
153	151	161	208
