1	1	151	360
0	6	166	352
0	5	166	354
0	7	165	352
0	7	166	352
0	8	168	351
0	7	165	353
0	4	162	355
0	8	161	349
0	6	159	350
0	4	157	353
2	6	150	350
2	5	147	352
2	3	142	354
5	6	144	351
6	10	144	347
3	7	153	349
0	9	158	347
0	5	162	350
0	8	164	348
0	7	164	351
0	4	162	354
0	3	162	356
0	4	162	354
0	5	161	354
0	6	160	351
0	6	159	351
0	4	160	352
0	4	164	352
0	3	167	355
0	6	165	353
3	5	167	352
2	6	168	351
3	7	168	352
2	5	160	352
2	4	164	352
1	3	169	354
0	4	171	354
1	5	170	351
0	6	170	351
0	7	175	351
0	6	163	348
0	10	168	345
0	9	174	349
0	11	167	347
0	12	163	344
1	10	161	346
2	7	156	348
5	9	153	347
5	10	156	346
4	9	157	346
5	5	160	350
2	7	165	348
3	8	164	348
3	8	165	348
2	9	167	348
2	8	172	347
2	8	174	347
2	8	177	348
3	7	178	350
3	7	175	351
2	8	175	350
2	8	175	347
2	7	177	352
5	2	172	354
4	4	175	351
3	2	180	354
4	3	174	351
4	5	184	349
3	2	182	352
3	5	175	350
2	7	171	352
0	6	177	349
0	4	171	352
0	4	164	352
0	0	168	358
0	3	158	354
0	5	171	353
0	2	156	358
0	1	157	356
0	3	161	355
0	3	162	353
0	7	160	351
0	5	160	352
0	5	160	351
0	5	155	352
0	5	159	351
0	5	159	351
0	4	159	352
2	4	161	353
1	8	163	350
2	8	163	349
5	11	160	346
5	7	165	349
3	10	165	346
2	8	166	349
4	11	165	346
4	6	162	350
4	10	164	347
3	8	161	349
3	9	162	347
2	9	164	345
3	8	158	347
2	8	167	349
1	8	169	349
3	10	168	345
3	8	169	347
2	9	169	347
4	8	167	346
2	11	169	346
3	13	162	346
3	11	162	346
3	11	161	345
2	15	160	342
2	13	160	344
2	12	166	343
0	14	170	342
0	10	167	348
0	12	166	347
0	13	164	345
0	11	160	347
0	11	160	346
0	9	164	350
0	8	161	350
0	9	161	348
0	6	160	352
0	7	161	353
0	8	160	351
0	12	162	348
0	11	159	347
0	8	155	349
