1	145	124	25
0	144	132	25
12	141	128	24
25	142	124	25
24	149	128	25
12	158	135	25
15	162	132	25
24	158	129	24
31	157	126	25
32	164	131	25
49	168	126	25
53	169	124	26
57	167	120	25
55	162	127	25
58	159	126	25
60	156	127	25
65	154	124	25
68	152	126	25
70	151	129	25
71	153	128	25
76	156	132	26
78	159	129	25
76	161	132	27
78	163	131	27
78	167	137	28
79	170	133	27
73	169	136	27
74	168	137	27
72	166	136	27
63	164	138	26
58	162	143	27
54	158	146	27
57	154	140	27
56	148	145	27
54	142	152	28
60	138	146	27
60	135	150	27
68	132	145	28
65	131	150	28
67	133	150	28
75	135	147	29
45	137	181	30
5	138	217	47
9	139	221	62
11	138	246	64
13	143	235	57
15	145	234	56
13	143	246	59
12	142	249	60
15	144	242	61
15	146	227	65
19	146	229	63
19	150	212	62
18	149	221	60
24	150	227	55
27	152	219	53
28	153	227	46
22	154	235	57
29	152	229	50
29	153	227	50
23	155	233	65
25	158	235	64
26	159	237	63
21	162	247	60
16	161	241	62
14	162	237	56
14	157	236	56
8	153	227	61
10	150	226	58
5	148	223	57
5	146	222	56
5	146	225	62
4	145	219	58
4	142	227	67
8	142	225	68
10	142	227	70
10	142	228	68
12	143	227	71
12	143	230	69
12	146	224	66
14	147	229	62
23	149	217	63
21	149	250	62
30	153	238	64
32	156	244	69
32	158	237	66
37	152	250	63
39	150	238	61
39	148	225	62
39	146	224	68
41	143	229	70
41	140	245	69
40	136	244	63
44	132	246	59
52	130	252	60
55	129	250	66
58	131	249	63
62	133	262	64
67	136	275	61
70	138	266	59
72	140	252	61
75	141	259	65
77	141	256	69
81	142	267	67
75	142	264	70
82	139	269	72
75	139	265	75
75	139	262	75
71	138	266	72
70	135	267	70
73	126	298	65
73	125	260	63
77	123	257	76
80	124	278	76
80	123	277	81
83	126	266	82
84	132	259	74
87	136	274	78
85	139	271	76
88	141	261	77
94	144	247	74
99	146	248	78
102	146	244	80
104	142	235	83
102	140	240	88
107	139	241	87
106	138	252	86
107	136	258	86
109	134	269	86
109	134	291	85
112	135	265	86
115	139	254	84
120	141	254	86
