274	113	153	69
280	106	141	79
284	105	142	81
282	109	144	80
280	116	139	82
268	127	147	84
253	134	146	82
246	140	147	79
244	144	145	81
239	152	153	81
231	159	153	80
224	162	152	78
224	162	153	77
226	156	154	80
231	147	152	78
236	134	152	81
238	121	152	81
234	115	155	82
233	106	154	82
234	90	152	81
229	78	151	83
220	66	149	84
210	61	154	82
205	61	152	80
201	57	150	81
198	54	152	79
196	55	148	77
187	59	151	75
186	63	151	76
181	67	153	75
171	70	153	81
163	69	152	81
152	66	157	85
150	70	162	88
159	82	160	84
160	81	162	89
156	72	159	93
149	64	163	100
150	62	160	102
150	73	153	101
149	80	151	97
155	75	150	95
168	69	147	97
171	70	147	96
175	74	145	95
179	77	146	96
182	78	149	93
181	79	152	93
181	82	155	92
189	86	149	94
189	95	151	95
188	106	153	88
193	111	152	89
192	114	153	89
177	127	158	91
154	148	158	94
148	147	150	91
145	133	155	91
142	137	160	91
143	142	163	92
150	153	158	93
154	167	159	90
148	178	164	93
148	189	167	86
151	205	163	87
148	218	169	86
153	218	177	84
161	214	179	85
173	216	176	85
182	221	175	81
186	223	179	80
199	221	171	82
206	220	174	80
212	216	171	79
214	206	176	80
220	196	176	79
224	188	180	81
228	181	181	82
227	178	183	86
227	174	184	90
225	171	183	78
219	170	186	80
215	171	187	78
213	170	188	77
210	170	184	77
211	169	174	79
207	164	173	83
207	159	172	86
204	155	171	92
205	151	171	96
205	150	169	94
206	150	168	96
205	151	166	95
205	150	163	98
209	149	159	104
208	144	156	109
209	142	150	112
212	139	144	110
208	135	140	110
209	137	137	111
214	137	135	112
215	141	132	110
219	145	128	111
223	147	124	113
230	150	116	114
235	152	111	115
237	158	104	113
244	164	95	112
248	167	94	114
246	173	93	113
246	177	92	114
247	178	93	114
245	179	85	115
245	179	79	116
242	178	76	117
235	176	76	120
231	177	73	117
229	177	71	117
224	173	72	119
213	168	75	117
205	164	74	115
199	157	75	119
194	151	76	121
184	147	79	121
172	142	82	121
169	140	79	118
162	135	81	114
154	129	82	117
143	128	84	114
139	126	88	112
138	123	85	110
137	126	77	105
133	125	78	106
131	124	80	105
132	125	76	101
124	124	80	101
119	122	84	105
122	120	79	105
117	118	80	105
111	118	81	104
111	113	80	107
111	109	78	108
109	106	79	110
105	108	83	108
105	107	83	107
109	107	83	108
108	115	85	103
111	123	90	100
118	124	91	101
126	127	91	99
125	131	100	96
133	138	104	91
141	145	99	88
149	147	93	89
154	147	87	94
156	151	90	91
161	154	87	86
165	154	88	81
171	153	92	80
178	141	105	83
185	149	103	73
190	145	110	79
195	146	124	80
205	153	121	76
212	163	123	77
228	180	117	69
244	180	120	75
253	193	121	74
263	195	124	73
279	197	140	75
302	205	121	71
304	216	122	76
308	225	118	71
336	228	114	77
337	235	113	80
329	241	114	79
351	244	99	80
355	242	100	84
337	242	118	89
349	239	107	86
365	249	97	88
364	250	99	85
356	254	107	80
368	254	99	84
375	255	100	81
377	248	101	80
389	248	89	89
397	249	82	96
397	251	82	89
394	251	86	85
397	256	83	87
392	250	87	94
392	255	87	89
401	258	79	93
388	262	92	92
371	256	107	98
378	248	100	104
382	249	94	107
377	240	101	118
374	233	105	122
378	230	101	125
367	228	111	126
362	227	114	126
363	224	113	122
371	222	103	124
361	215	114	132
353	219	121	126
354	218	118	131
355	220	115	128
342	219	120	127
342	218	116	129
341	220	110	129
341	223	104	128
324	221	118	131
326	218	108	130
323	219	110	128
326	216	107	131
322	213	110	131
312	213	112	138
309	213	115	136
313	214	113	134
314	213	112	137
311	214	113	137
311	213	113	137
311	213	113	137
313	212	114	137
314	211	113	137
317	209	112	137
317	210	111	133
316	213	111	132
315	213	113	134
314	213	112	134
313	215	110	133
310	215	112	131
311	215	112	130
312	215	111	129
311	214	112	130
311	213	114	129
312	208	114	130
312	202	113	129
317	207	111	120
316	226	113	100
311	233	116	94
309	234	119	93
303	239	124	89
299	235	128	94
301	237	129	92
305	230	126	97
304	232	123	96
304	234	123	95
306	234	128	95
302	236	126	98
294	244	129	89
294	233	128	101
293	230	127	102
292	228	126	103
288	227	129	104
282	229	130	104
280	229	129	101
278	231	126	99
272	230	127	98
271	229	127	96
269	227	127	96
268	222	124	98
267	219	123	100
262	216	132	100
264	204	138	111
271	192	126	116
270	213	125	91
267	224	125	78
270	229	118	69
268	216	121	77
264	206	128	90
264	198	130	97
265	196	128	98
263	189	123	101
265	188	119	103
268	189	116	101
265	187	116	102
264	185	117	103
264	185	116	102
265	181	114	102
264	179	115	103
263	178	119	104
266	176	116	104
267	177	118	104
269	177	119	105
271	178	115	107
274	179	116	107
275	180	116	107
277	182	116	107
282	182	115	107
287	185	114	105
288	184	112	109
290	183	110	110
292	181	111	113
291	179	112	113
291	179	112	112
292	178	113	112
289	178	113	112
285	178	113	110
285	177	112	110
281	178	114	109
278	174	109	111
276	172	108	113
273	174	107	109
269	171	109	111
267	170	107	111
262	169	110	112
258	172	110	110
255	174	111	111
248	177	109	111
241	176	110	113
233	177	110	113
221	177	111	110
212	179	109	106
199	178	112	107
189	179	112	104
176	174	120	107
169	173	127	109
168	175	117	103
166	170	116	107
157	169	115	107
147	167	124	109
144	172	122	106
142	171	126	107
138	164	135	114
138	169	134	104
135	166	137	105
137	168	136	103
138	167	137	103
138	167	137	101
134	163	141	102
132	163	146	100
131	163	149	97
136	165	150	92
135	169	154	85
133	167	146	85
135	168	143	83
140	170	139	80
140	176	141	76
137	173	145	75
134	160	148	84
133	170	149	72
133	170	159	71
134	164	156	75
139	165	149	72
142	168	147	69
143	170	151	66
139	151	165	85
143	155	162	79
144	164	161	70
144	161	156	75
148	161	152	76
156	167	152	68
156	171	151	65
155	171	155	68
159	162	153	73
163	169	150	63
165	166	158	66
162	163	164	71
163	163	164	73
159	165	161	68
160	165	165	66
157	161	173	70
155	159	180	72
160	159	175	76
171	164	154	68
176	166	152	65
169	164	160	60
168	160	163	61
167	157	164	61
167	157	164	61
164	151	168	70
164	154	169	65
170	154	164	67
170	154	164	66
169	153	165	66
167	155	169	64
172	154	163	64
174	155	160	64
176	156	160	65
177	157	159	63
176	157	162	65
173	160	164	66
173	160	162	65
172	161	161	68
171	162	163	68
170	163	165	65
168	163	167	65
165	162	169	67
160	161	174	66
161	160	176	64
162	159	177	61
157	160	183	59
158	155	194	60
160	152	198	53
162	149	180	57
169	149	161	62
168	152	149	62
173	154	134	60
175	154	177	64
181	155	168	64
179	157	169	60
182	160	160	57
183	157	166	65
186	155	156	71
192	161	153	71
196	165	149	69
201	160	153	68
184	155	155	78
184	156	155	77
187	156	150	75
187	156	150	76
182	151	155	74
183	150	155	73
191	146	155	75
189	145	162	76
202	134	125	86
203	128	125	88
198	141	131	73
204	139	122	77
201	135	126	78
202	134	128	79
207	134	123	79
199	133	136	84
217	130	122	95
217	130	120	101
214	127	127	107
227	129	118	102
227	130	120	101
230	131	126	101
236	131	129	98
237	137	130	96
234	132	136	103
239	136	133	100
246	138	129	93
246	139	135	96
231	142	145	96
237	139	138	104
236	139	141	105
223	137	158	96
232	133	153	107
232	136	149	106
225	137	154	99
220	137	157	97
225	136	152	90
244	137	135	102
231	136	147	106
229	138	146	106
244	139	133	96
247	142	134	100
234	141	147	102
223	142	158	107
234	142	144	107
233	142	145	107
237	143	135	109
237	143	136	109
235	149	122	104
233	149	124	104
249	151	99	98
249	151	99	98
210	153	129	103
221	153	116	102
195	161	131	98
193	161	133	99
184	157	135	103
181	160	131	93
178	164	133	87
185	165	123	90
188	163	120	89
189	159	118	95
187	160	122	97
183	159	125	96
186	158	121	96
185	158	123	93
188	159	121	92
189	158	119	96
188	161	120	95
200	163	113	94
204	162	114	104
204	162	114	104
205	161	118	102
205	161	118	101
215	164	104	89
215	164	104	90
221	168	95	81
224	170	92	77
219	169	95	73
226	168	87	75
226	168	88	73
230	172	80	66
229	169	84	68
233	175	81	61
239	164	81	68
241	165	75	69
244	165	75	67
245	165	72	71
246	165	73	70
248	167	76	69
249	165	75	72
251	167	77	71
253	165	75	73
254	166	78	74
256	182	74	54
257	167	79	69
254	178	80	59
258	176	80	62
260	177	80	58
263	184	76	51
264	179	73	59
266	172	77	72
273	179	66	63
272	174	71	67
274	183	69	59
280	176	68	68
284	179	67	64
285	180	66	67
288	183	64	69
292	184	65	72
295	188	66	67
297	183	66	73
304	181	63	71
302	187	67	69
305	183	69	72
306	184	76	68
316	185	71	68
319	184	61	71
323	187	55	66
324	186	57	65
327	187	55	67
328	187	56	67
330	187	55	66
332	187	55	65
332	186	58	63
332	184	58	63
331	184	63	68
331	186	67	64
329	187	66	64
328	193	67	58
