146	138	243	223
141	122	259	237
133	105	263	252
133	68	263	270
139	52	261	258
135	17	264	268
131	9	267	266
127	2	262	260
126	3	258	260
126	12	254	257
132	8	261	251
141	5	261	254
154	5	257	251
166	7	259	253
165	8	253	252
162	5	253	252
144	6	262	254
138	5	259	255
140	3	258	249
139	0	267	246
134	0	266	246
127	0	265	246
129	0	265	237
136	0	266	232
135	0	264	224
135	0	259	212
136	0	237	194
133	0	212	177
135	0	210	168
133	0	212	153
114	0	204	141
71	0	222	155
47	0	245	187
45	0	267	217
49	6	271	248
63	11	293	224
120	0	283	195
173	0	281	176
223	0	252	203
249	0	229	214
251	2	225	215
252	3	224	212
254	2	224	208
264	2	216	205
265	3	215	205
254	3	223	205
244	2	230	204
227	1	246	214
202	0	260	230
183	4	268	242
178	4	254	241
172	3	257	244
172	9	249	239
179	2	237	229
196	0	243	195
218	0	236	174
229	0	227	161
235	0	244	150
279	0	201	154
277	0	203	163
267	0	213	198
189	39	279	228
168	104	280	231
134	124	240	233
81	113	233	219
29	106	234	209
0	114	223	189
0	159	119	170
279	54	114	200
288	55	91	220
288	55	91	220
288	55	91	220
0	186	55	124
0	196	94	111
0	198	139	130
0	201	182	143
9	218	198	140
31	218	191	142
38	210	188	149
51	204	188	156
62	201	180	158
64	197	180	163
65	194	190	166
79	189	190	170
92	179	180	180
105	175	173	184
107	183	171	176
104	189	176	171
123	179	176	179
131	175	175	184
143	172	164	188
157	172	152	187
158	171	146	188
147	177	152	182
154	174	144	185
152	174	142	186
158	177	136	182
158	181	141	179
153	185	146	174
154	189	142	171
133	193	155	167
132	195	151	165
132	194	150	166
124	192	156	168
127	187	155	173
132	175	156	184
136	165	166	194
143	148	185	212
149	136	168	223
145	131	170	226
155	119	186	220
186	104	179	176
207	96	183	223
206	103	190	229
226	116	188	228
229	125	184	229
223	128	193	228
213	133	204	225
194	131	217	227
216	110	192	221
200	74	215	234
204	11	201	256
221	0	188	178
237	0	172	103
309	0	161	98
289	0	164	116
237	0	201	108
252	0	186	84
269	0	115	57
269	0	115	57
269	0	115	57
292	0	115	35
332	0	114	51
327	0	101	61
272	0	191	75
224	0	176	85
134	0	177	96
96	0	203	110
149	0	171	114
210	2	145	121
184	0	189	117
255	0	99	97
280	0	155	111
294	1	139	125
319	1	141	130
321	0	143	140
314	0	156	167
283	0	191	172
286	0	184	156
285	0	166	147
284	0	175	163
288	0	183	182
280	0	199	214
284	11	195	226
281	7	198	230
257	5	217	224
260	3	201	222
246	6	204	221
232	11	213	225
248	13	203	225
230	14	216	222
235	14	207	224
234	16	203	223
233	35	203	213
227	41	201	218
215	44	196	219
219	55	197	229
219	95	191	227
214	126	195	217
212	128	198	215
201	126	200	213
180	124	203	207
138	119	204	209
120	114	204	211
126	116	204	213
144	118	207	211
169	120	213	208
203	113	211	206
218	99	215	214
226	68	213	215
238	30	211	209
258	11	212	212
274	23	204	217
278	37	197	213
292	55	188	225
276	107	202	219
262	134	211	215
255	156	215	203
247	190	220	170
221	209	214	150
190	225	222	135
148	231	209	128
85	218	225	141
74	192	208	167
74	173	207	186
77	184	222	176
139	216	211	143
173	248	232	111
307	301	148	59
353	308	125	52
353	308	127	52
344	313	136	46
355	310	125	49
358	303	122	56
343	295	137	65
343	300	137	60
342	303	137	57
345	303	134	57
343	300	137	59
292	292	188	68
271	279	209	80
255	272	224	88
247	257	228	103
244	242	226	118
212	231	255	128
193	209	257	151
187	200	246	160
178	195	253	164
173	189	257	170
173	182	254	178
171	179	253	180
163	171	254	188
160	150	259	209
151	132	263	214
165	104	243	219
151	61	255	219
131	27	266	223
135	55	251	210
43	70	266	181
13	46	250	198
0	52	229	212
0	40	218	212
0	30	231	205
0	34	249	215
6	42	244	214
2	40	244	211
7	32	249	210
11	32	252	207
14	35	252	207
13	39	256	205
17	42	259	204
27	36	261	202
31	27	262	202
27	26	267	200
28	35	269	201
17	38	272	198
25	43	271	197
31	47	278	197
31	47	278	199
32	54	282	204
38	67	276	196
42	64	279	194
48	65	282	198
49	69	284	198
51	75	289	198
56	79	285	201
58	81	286	202
62	81	290	200
61	80	290	201
58	82	291	201
56	84	292	202
52	85	294	204
53	85	293	202
50	95	296	197
48	102	296	193
46	106	295	195
41	106	294	194
41	106	293	192
39	107	294	192
39	107	290	193
39	105	290	193
37	104	291	195
34	105	290	190
31	103	278	194
27	107	280	190
33	107	279	189
38	102	280	188
43	102	274	184
39	100	277	190
39	97	279	190
47	90	269	191
58	86	268	188
58	88	268	185
55	88	277	188
63	87	276	189
67	82	281	191
74	86	281	189
76	88	280	192
87	93	282	191
98	92	289	193
109	93	271	192
116	98	277	189
117	106	278	186
127	105	273	187
142	93	270	204
145	116	264	181
149	120	263	186
149	115	257	184
160	110	237	168
161	111	242	175
166	110	233	159
171	110	225	163
178	106	222	170
181	108	220	170
181	114	219	168
187	115	211	165
188	118	210	161
194	116	208	161
197	116	206	151
205	111	206	156
211	114	198	151
212	119	202	155
210	120	207	159
205	120	208	159
202	125	202	153
200	135	199	150
203	140	179	137
204	143	176	144
201	145	177	139
209	144	171	122
213	139	171	135
212	140	170	127
218	142	168	124
205	134	182	119
219	134	168	120
227	132	159	115
241	130	152	112
247	132	156	112
254	138	150	108
258	138	147	108
263	138	141	107
275	136	136	106
283	135	142	113
292	138	134	115
297	138	147	119
308	142	155	132
308	143	151	118
320	144	136	125
323	145	130	109
324	144	130	111
319	145	131	109
313	146	130	106
329	147	118	110
331	147	115	110
335	147	113	121
329	148	112	121
326	147	115	121
329	149	100	126
334	150	97	114
342	149	95	109
341	154	91	108
338	162	96	106
333	164	94	103
330	168	100	102
331	170	89	116
326	177	94	112
319	176	92	111
315	175	78	112
309	178	79	110
305	182	82	115
304	178	78	113
296	178	87	109
298	187	67	99
294	186	71	103
301	185	70	102
304	187	69	107
304	187	74	110
309	191	71	108
314	192	71	104
319	190	71	107
318	186	71	111
317	186	66	110
313	185	74	110
316	188	68	110
311	195	70	103
312	201	62	102
314	203	62	101
310	194	59	104
309	188	53	102
308	180	67	106
308	156	80	131
297	165	86	115
316	161	53	117
295	157	74	114
269	144	113	131
279	152	86	131
303	157	61	106
319	159	42	113
316	172	41	96
318	176	39	91
323	183	37	96
320	183	31	93
316	188	31	93
312	174	33	107
314	185	32	95
311	188	27	66
309	190	22	71
305	185	28	70
312	185	24	67
295	186	28	59
293	187	28	51
300	188	27	62
306	184	22	62
306	176	24	64
297	168	25	53
278	154	34	46
276	157	30	47
284	172	22	44
285	177	22	44
288	176	20	43
296	175	16	34
299	180	17	36
257	145	34	32
272	146	32	31
280	146	32	32
281	149	33	34
282	149	33	34
280	146	32	33
278	141	31	34
268	137	31	34
266	133	48	38
