118	642	384	79
139	643	380	76
144	642	392	77
141	636	393	83
143	627	396	92
156	613	397	107
167	610	402	104
176	596	403	111
168	584	405	110
172	572	406	114
196	571	403	105
205	563	407	108
222	559	411	111
257	551	402	115
277	530	401	123
287	531	397	122
294	533	401	117
291	528	405	129
305	535	396	125
316	535	396	123
320	539	395	122
326	536	391	122
326	537	389	116
317	529	380	108
312	524	380	109
311	518	375	108
303	503	373	99
296	496	367	101
297	488	362	100
292	482	356	98
292	465	353	104
297	465	352	99
303	457	349	98
295	443	343	92
288	440	338	92
293	431	337	90
289	425	328	88
272	417	331	92
259	415	324	94
247	416	324	91
239	415	322	92
224	417	323	93
213	422	320	87
205	418	317	87
208	426	319	83
209	439	316	86
208	443	315	87
223	456	316	90
233	464	316	88
219	472	312	82
210	472	313	85
218	457	315	92
216	449	316	97
230	465	308	90
238	465	309	89
226	467	313	89
224	490	314	97
230	496	312	92
222	486	312	95
209	488	315	100
230	495	311	98
249	493	310	100
245	493	307	102
258	497	314	101
292	488	305	106
315	493	305	110
312	492	309	111
309	483	304	107
307	466	304	112
306	471	299	105
321	467	296	107
333	466	292	115
324	479	291	115
313	473	291	109
330	467	288	109
337	458	282	113
337	454	281	112
365	445	271	118
425	446	262	118
452	445	261	119
461	428	247	116
497	403	246	111
541	380	240	114
554	360	231	118
550	340	229	114
537	337	222	108
542	324	208	118
565	331	196	105
576	328	199	104
588	325	192	110
598	322	183	119
615	339	169	114
627	350	164	116
651	379	159	105
665	401	149	101
665	414	146	106
680	427	134	105
700	445	129	105
709	466	126	96
717	472	118	92
733	467	113	97
743	477	112	90
750	479	108	86
757	479	109	85
764	484	111	83
763	485	114	76
759	478	118	80
761	481	121	76
767	477	127	75
778	474	127	75
783	478	129	74
789	483	134	70
798	484	134	70
807	488	135	68
813	493	136	68
815	497	136	66
821	494	136	65
830	488	134	66
825	493	139	63
817	496	136	63
809	493	134	63
800	489	133	61
792	488	133	59
787	485	133	59
778	479	136	59
775	475	132	59
776	469	130	57
778	460	127	58
766	459	125	57
754	464	126	57
751	471	125	57
751	473	126	54
749	478	124	54
748	486	122	57
752	487	121	54
750	484	126	54
749	485	122	53
748	486	123	50
741	486	119	50
729	479	119	48
718	469	119	47
709	457	118	47
690	443	117	47
674	427	116	44
662	416	115	45
648	409	113	44
636	396	114	44
626	390	114	42
615	385	114	44
609	375	113	44
612	361	114	43
615	353	114	43
620	341	112	43
627	332	109	42
638	329	109	41
651	324	111	41
662	324	111	41
674	323	111	41
682	327	109	42
681	334	111	42
682	340	108	41
684	346	107	39
686	365	104	40
684	377	105	41
686	384	103	39
682	402	102	39
681	416	101	39
692	411	101	37
704	403	101	37
706	404	99	37
709	408	100	38
715	412	98	37
713	413	98	35
709	414	95	35
704	414	94	35
698	410	93	36
693	405	95	36
690	404	95	35
685	398	93	34
665	389	93	35
656	374	91	34
654	353	90	33
651	332	89	32
639	317	88	32
624	299	87	33
616	285	86	33
612	275	87	32
606	267	83	33
598	261	83	33
581	259	83	31
564	260	82	33
553	264	82	32
546	268	83	34
549	270	82	32
546	281	78	34
542	288	78	34
539	294	76	34
531	305	80	32
547	309	80	32
568	307	79	31
582	302	76	31
593	291	75	32
601	283	72	34
608	285	69	33
614	283	67	32
612	278	65	33
602	281	61	31
584	285	56	31
574	287	54	32
566	291	52	31
557	284	51	30
542	293	50	31
534	290	53	26
515	276	54	28
485	274	59	27
457	275	61	27
426	274	61	26
402	270	64	27
370	270	68	25
337	261	71	26
310	252	73	26
282	244	75	26
249	241	78	27
241	263	76	29
231	288	77	26
222	285	76	26
218	270	80	28
219	260	78	28
223	255	78	25
227	243	79	26
227	231	81	26
225	220	80	26
227	214	80	25
231	211	80	26
237	197	80	26
244	194	79	26
259	197	80	24
262	200	82	25
269	205	79	23
286	209	79	24
294	217	80	24
306	224	80	24
311	233	79	24
327	237	79	23
339	243	78	23
342	248	77	23
349	257	76	24
367	266	77	23
379	277	77	23
386	289	76	23
400	298	75	22
418	300	76	21
432	296	75	22
449	284	76	22
461	270	76	23
471	260	75	23
479	250	74	23
485	238	74	23
495	239	73	24
507	237	74	23
500	231	75	24
486	221	74	24
482	201	75	25
463	176	74	26
446	159	76	25
455	140	75	28
462	111	75	29
454	95	72	24
469	79	72	26
484	63	71	23
482	64	70	24
504	65	73	23
524	74	68	26
530	86	67	26
540	95	67	27
551	116	65	27
575	123	64	25
589	135	63	26
607	151	63	26
622	164	61	26
627	180	60	27
