81	118	113	47
89	116	103	51
89	116	103	51
88	114	102	51
89	114	102	51
90	114	101	51
92	113	100	52
90	112	103	51
85	112	107	51
83	109	108	52
82	108	109	52
81	108	110	52
82	108	109	52
82	107	108	51
80	107	109	52
80	108	109	52
79	109	110	51
81	109	108	53
80	110	111	52
79	111	113	52
81	111	112	52
82	111	112	52
82	111	113	52
84	111	112	52
86	111	109	50
83	110	112	51
84	110	110	50
87	110	108	50
88	109	106	50
88	108	106	50
91	109	104	50
92	109	103	51
93	109	104	50
93	110	104	49
94	111	107	49
94	111	108	49
94	112	109	50
95	112	107	50
96	112	105	49
94	111	107	50
93	109	107	50
93	107	107	51
92	105	109	51
93	105	107	50
93	105	107	50
93	105	107	50
93	105	106	50
93	104	105	50
91	102	105	49
92	103	103	49
93	102	102	48
93	101	102	49
95	101	103	49
96	101	103	48
98	101	100	48
97	102	101	47
97	102	100	47
94	107	104	49
94	114	106	48
96	119	106	48
96	122	108	52
96	124	110	52
98	122	109	52
97	119	110	52
96	119	111	52
96	117	111	51
99	116	108	51
99	115	109	51
99	112	109	50
98	111	112	52
98	108	110	53
98	105	109	55
97	104	108	54
96	104	108	54
96	102	107	52
97	101	105	50
94	99	109	51
92	94	109	51
91	90	107	51
91	86	106	51
89	81	111	49
87	78	112	49
89	76	110	49
90	71	109	50
87	67	107	49
88	67	106	49
90	68	106	48
90	68	106	48
93	66	107	49
98	65	106	48
97	61	108	51
97	59	107	49
97	57	106	50
95	57	109	50
96	54	109	52
96	51	108	51
94	49	109	52
94	48	112	53
95	45	110	52
97	43	108	51
99	43	104	50
99	42	104	51
97	43	107	51
98	43	107	50
97	41	108	50
98	39	112	53
99	34	112	53
97	32	111	52
102	34	111	55
103	38	110	52
106	39	108	52
104	40	109	52
102	44	109	52
105	47	106	49
101	50	112	50
101	52	112	51
98	53	110	50
100	56	104	49
94	58	113	50
96	61	109	52
98	64	105	51
97	66	107	50
93	66	108	51
91	68	111	50
89	69	113	49
89	72	113	48
90	74	110	49
91	73	108	50
82	78	111	49
81	78	110	48
82	79	108	50
86	80	106	51
86	81	109	53
86	83	111	49
91	83	107	50
92	83	106	50
92	83	108	49
92	81	110	51
91	79	108	49
88	78	107	49
86	78	108	48
87	79	106	49
91	80	104	49
87	80	107	50
83	80	108	49
81	78	109	49
77	76	114	50
79	74	112	49
78	71	112	51
78	72	112	50
80	73	111	50
79	74	112	49
80	71	111	51
75	68	113	49
73	64	113	50
73	63	109	50
74	65	111	52
76	67	110	51
76	70	111	51
77	72	110	49
77	75	110	49
75	77	113	49
75	81	113	50
76	82	112	51
78	80	108	49
78	78	105	50
76	79	108	49
75	79	108	50
76	80	108	50
76	83	109	48
74	84	113	49
78	86	109	51
78	88	109	50
79	90	110	49
80	89	108	51
78	87	112	53
78	85	112	50
77	84	112	50
77	84	112	51
79	84	111	51
79	84	110	49
79	82	111	51
78	79	111	52
76	76	113	52
76	75	112	50
76	77	111	50
78	78	111	52
76	79	113	51
79	79	110	52
79	78	110	53
78	77	109	53
78	78	109	52
82	78	105	51
84	78	104	50
79	78	109	51
80	78	108	51
82	77	106	53
82	77	107	54
86	78	104	53
89	79	102	55
86	79	106	54
85	79	108	54
86	79	106	54
85	80	108	53
83	80	108	53
82	82	110	52
86	85	105	52
90	86	102	53
90	87	102	53
90	87	102	53
91	86	101	56
90	86	102	56
86	84	105	55
85	84	105	55
81	82	110	55
81	78	111	56
