460	110	21	176
453	103	26	218
441	200	39	120
441	200	39	120
129	103	49	112
115	103	67	113
418	125	22	190
418	125	22	190
422	82	58	216
417	85	63	228
410	85	69	273
408	79	72	281
408	79	72	281
404	72	74	285
405	64	74	223
404	65	75	223
396	66	83	211
391	68	87	236
391	68	86	236
391	71	83	259
384	76	89	277
379	78	99	281
380	75	94	285
379	74	92	285
381	72	98	288
377	73	98	273
376	74	91	234
382	76	83	235
382	78	92	263
386	70	90	264
386	70	89	262
384	87	93	265
383	87	96	272
384	86	96	274
399	70	81	250
403	73	77	252
403	73	77	256
411	87	68	270
402	85	78	274
402	85	78	274
397	95	82	264
391	97	85	245
392	98	86	237
376	90	104	270
368	84	107	275
371	85	106	275
376	87	102	267
369	88	111	272
372	87	108	272
376	90	104	268
381	89	99	254
378	89	101	253
385	85	95	250
389	89	87	229
388	91	88	227
383	92	95	262
382	92	97	257
382	92	97	256
385	93	93	255
381	92	96	258
381	93	98	257
369	92	107	266
378	92	93	268
381	92	95	268
380	93	95	266
376	94	99	265
377	93	97	267
386	93	88	260
387	100	82	244
387	100	78	235
379	102	91	249
387	101	83	258
387	102	82	257
381	101	86	250
385	90	90	259
384	91	89	262
374	91	101	261
376	94	103	264
376	95	101	264
378	101	94	259
382	101	94	259
382	100	95	259
382	101	97	259
379	99	100	260
376	99	103	260
369	101	99	259
381	100	94	260
386	99	87	260
392	102	85	258
391	104	89	255
389	103	90	256
383	105	95	255
377	100	100	259
368	100	111	260
372	90	97	267
355	93	119	266
371	91	100	267
383	91	96	268
389	96	90	264
392	99	88	258
397	100	79	260
395	91	83	268
395	96	81	264
398	95	80	239
400	80	78	274
400	82	80	274
406	88	74	265
410	91	69	266
410	91	69	265
210	56	87	220
410	94	69	242
410	94	69	242
410	89	69	268
409	88	68	272
409	88	68	272
408	78	71	229
410	75	69	284
410	75	69	284
414	91	66	219
413	96	65	219
413	96	65	219
407	93	73	266
407	96	73	263
407	96	73	263
405	88	73	259
408	88	72	262
408	88	71	263
408	88	71	263
151	111	197	248
141	107	211	252
408	100	71	242
418	100	61	255
418	100	61	257
420	94	60	260
419	92	60	259
419	92	60	259
431	85	48	220
423	88	57	271
423	88	57	271
201	134	119	218
198	170	82	158
194	169	84	172
411	99	68	261
412	89	67	271
412	89	67	271
410	87	69	273
411	90	69	269
411	90	69	269
406	96	74	263
406	97	73	263
406	97	73	263
402	98	77	262
396	97	81	263
394	99	85	261
395	97	84	262
395	97	84	263
395	95	84	264
397	98	82	261
401	99	78	260
403	100	77	260
398	99	79	236
390	91	88	268
391	92	89	267
394	86	85	273
388	87	91	273
390	85	89	275
385	86	95	273
388	87	91	272
388	88	92	271
393	89	86	270
402	81	77	278
401	81	79	278
386	71	94	288
384	68	95	292
385	69	94	290
400	73	80	266
397	76	82	283
398	79	80	280
404	86	75	273
405	85	74	275
405	85	74	275
408	89	70	271
401	86	78	273
402	88	78	272
410	77	70	277
411	74	65	254
411	74	65	254
414	85	65	269
416	84	64	226
416	84	64	225
416	84	64	225
275	134	137	226
259	136	159	223
259	91	148	268
259	91	148	268
259	91	148	268
411	73	69	286
295	70	89	254
295	69	82	254
413	84	66	275
246	125	148	235
252	127	139	233
250	87	145	272
31	34	158	323
33	33	171	323
209	23	191	336
26	38	173	314
26	38	173	314
33	42	154	310
25	42	160	317
25	43	156	313
246	72	123	286
236	66	129	291
234	68	136	286
390	76	89	283
396	73	78	286
399	74	74	286
413	87	66	273
407	85	71	275
407	86	71	274
210	142	194	215
212	141	188	218
216	134	184	226
29	43	155	312
21	45	151	300
22	44	154	308
24	51	149	290
25	51	150	295
23	51	152	295
34	53	142	302
410	101	70	223
411	98	68	244
403	104	76	249
399	111	79	240
399	111	80	240
397	113	81	225
405	109	73	226
405	109	73	227
413	106	66	231
417	105	62	232
417	105	62	232
409	100	70	244
407	101	73	256
406	102	74	256
400	174	77	185
406	113	73	247
406	113	73	247
404	115	75	239
406	115	73	238
406	115	73	238
416	117	63	224
416	117	63	224
416	117	63	224
403	105	76	254
404	112	74	247
404	110	74	249
393	104	86	254
398	108	81	243
395	107	84	247
387	104	92	250
387	104	92	250
368	110	111	250
14	72	123	288
9	75	129	285
10	74	128	286
387	115	92	245
385	112	94	227
387	112	92	213
387	114	90	168
387	114	90	168
0	98	117	261
380	115	95	211
378	112	100	225
379	111	99	224
376	106	104	253
378	106	101	252
377	106	103	250
376	105	104	249
383	104	96	256
383	104	97	256
375	105	103	255
374	101	99	256
374	102	103	250
382	105	97	254
382	102	96	257
382	102	96	257
415	89	64	258
417	89	62	220
417	89	62	220
426	84	53	227
427	90	53	262
427	88	52	265
430	79	48	233
425	80	54	280
425	79	54	278
427	79	52	219
427	77	53	283
427	77	53	283
416	81	64	278
413	78	67	282
413	79	67	281
415	80	64	213
414	70	65	256
414	70	65	259
414	70	65	259
414	70	65	259
414	70	65	259
414	70	65	259
411	87	66	267
415	80	65	215
415	85	64	274
414	85	65	200
414	85	65	200
418	72	60	252
413	69	65	273
413	69	65	273
409	79	70	273
410	82	70	273
410	82	70	273
404	83	75	277
404	82	75	278
404	81	75	278
400	83	79	268
330	84	150	276
330	91	146	268
334	89	141	271
340	87	140	272
339	94	137	266
367	91	113	269
373	94	107	266
375	94	105	265
386	89	94	270
402	87	77	270
407	85	73	270
400	76	79	284
399	78	80	282
401	79	78	281
407	86	72	268
401	88	78	267
403	88	76	266
406	93	74	266
403	96	76	262
403	96	76	262
404	99	74	260
405	95	74	265
404	93	74	266
411	93	68	266
412	95	67	265
412	95	67	265
414	94	66	260
