129	38	24	36
125	36	22	38
124	33	21	41
120	29	25	43
118	26	29	43
116	24	33	45
117	22	33	43
120	20	34	44
122	17	33	44
117	14	35	44
116	12	34	44
117	10	30	45
109	11	34	45
109	11	34	44
109	11	35	45
113	13	33	45
111	13	35	46
111	14	35	47
108	17	35	45
106	18	33	46
107	19	29	46
106	18	29	45
106	17	27	45
100	18	29	45
100	17	26	46
98	17	28	46
97	18	28	47
95	18	28	47
97	20	27	48
101	21	26	47
106	22	25	49
108	23	25	49
109	26	24	49
112	27	24	50
117	27	24	51
119	26	27	49
124	26	23	47
126	25	21	48
127	25	22	49
128	24	20	48
128	24	22	48
130	24	21	48
128	24	21	50
125	26	23	50
125	28	23	46
130	41	20	33
132	45	20	31
133	46	18	31
119	45	32	32
109	42	37	27
111	41	20	23
108	39	23	22
103	37	22	21
100	36	25	21
98	35	28	22
96	34	27	22
96	33	39	23
98	34	43	24
116	34	29	35
110	32	41	39
108	32	44	38
107	32	46	40
110	30	45	39
117	30	42	39
122	30	38	41
125	29	36	41
127	29	35	40
127	28	31	42
126	25	30	43
123	22	32	46
125	18	31	46
123	15	33	51
117	14	37	54
112	14	39	58
106	13	39	63
101	11	38	66
96	11	38	70
94	12	34	68
93	14	31	69
89	17	28	54
85	22	32	54
84	29	39	63
81	28	33	40
79	25	29	55
71	26	26	29
65	31	23	32
62	31	23	30
57	31	26	37
54	32	28	43
54	36	30	45
54	38	33	45
56	42	34	45
58	47	35	43
65	53	37	40
73	60	32	37
81	64	30	35
88	70	30	31
98	77	30	39
109	88	28	32
114	89	28	54
116	90	28	60
112	89	31	58
111	93	33	56
111	97	36	59
115	97	36	61
118	99	35	57
119	103	34	52
126	107	30	45
127	108	31	54
128	104	33	60
133	103	37	63
138	106	37	58
140	110	38	58
142	108	35	61
142	105	35	62
140	105	41	66
143	109	42	64
141	110	46	63
137	112	51	64
148	114	40	59
150	115	40	53
152	115	39	55
155	116	38	53
155	113	36	50
155	114	35	51
155	114	35	51
155	114	36	50
152	114	35	51
151	113	36	51
153	109	36	56
154	109	35	53
153	108	35	56
153	108	35	54
152	109	36	55
150	111	37	52
149	111	38	55
149	110	37	55
146	108	41	55
143	106	42	61
140	106	40	61
140	108	41	58
142	110	40	58
149	113	37	53
153	113	34	51
155	110	33	55
151	107	39	55
150	104	44	54
150	102	50	61
160	99	44	61
160	94	47	58
159	90	57	67
167	86	54	60
166	82	66	64
179	81	61	55
185	82	57	54
186	82	61	54
191	82	63	63
188	84	74	63
193	84	72	61
194	82	73	62
195	80	72	65
194	80	71	67
197	78	66	60
198	75	63	64
196	72	65	73
204	71	56	70
207	68	55	73
215	67	51	70
214	67	54	73
212	67	53	76
210	68	54	76
208	69	53	71
208	71	50	66
214	76	44	67
217	80	39	64
214	82	41	63
211	84	44	63
208	85	45	65
205	85	45	65
205	86	44	64
205	87	42	63
202	87	42	63
199	88	43	64
200	89	42	62
199	92	45	61
198	92	44	61
200	91	42	61
198	91	44	61
198	90	43	62
197	90	43	60
197	90	43	61
197	90	43	60
196	90	42	59
194	90	43	59
194	90	43	59
195	89	42	58
195	89	43	57
197	89	45	56
200	96	48	50
203	99	50	45
206	102	50	35
207	102	48	39
211	99	45	43
212	102	44	44
212	102	44	44
213	104	43	47
213	109	43	44
213	104	42	51
216	108	43	41
218	104	42	58
222	101	40	49
222	102	39	44
218	104	39	43
217	107	38	49
219	111	38	37
222	111	37	36
223	112	38	37
223	113	39	39
223	115	39	42
224	115	40	47
224	114	40	46
222	114	41	43
219	114	42	45
217	113	41	42
216	113	40	40
216	114	40	42
214	114	40	40
213	115	40	44
214	116	40	39
216	117	39	41
215	121	37	33
216	121	35	35
213	120	39	37
214	117	38	42
213	117	40	40
211	117	41	39
210	116	39	40
209	116	38	40
211	117	37	37
210	114	37	39
208	113	38	43
206	113	39	39
207	112	38	41
206	112	37	43
202	112	40	42
202	111	40	48
203	112	39	47
202	112	38	37
193	99	45	61
187	100	53	57
176	97	61	63
163	92	77	62
159	89	83	71
157	86	83	63
155	83	85	66
154	80	85	76
154	78	85	76
153	77	85	77
150	76	82	78
146	77	82	76
141	78	81	74
138	78	82	71
137	79	79	70
134	81	78	64
132	81	80	63
129	81	84	63
128	79	85	62
125	78	88	60
123	77	88	59
120	75	92	60
117	73	97	63
118	73	101	61
121	67	94	66
124	65	92	70
129	65	87	71
133	65	85	75
132	66	87	71
130	68	89	69
126	75	94	59
122	79	97	65
121	80	96	60
120	80	95	54
120	79	95	53
118	77	98	55
120	75	95	58
120	73	96	61
120	71	96	61
122	73	96	61
124	77	95	58
123	80	95	55
121	86	99	48
121	88	98	50
121	85	105	56
123	81	106	63
124	80	102	63
123	80	102	63
125	80	102	58
129	80	108	56
139	81	97	54
142	85	96	51
142	85	93	47
139	86	91	47
138	85	100	51
141	84	92	53
140	85	92	55
141	84	93	57
142	83	92	52
141	83	96	54
142	82	99	57
147	84	89	53
149	88	100	54
151	92	88	45
157	95	83	41
158	97	84	38
159	96	80	39
160	97	77	40
161	94	80	43
157	87	93	50
155	88	85	49
154	86	100	50
152	84	94	53
150	82	89	55
149	82	91	57
148	81	89	56
147	80	89	60
148	80	90	62
148	79	91	64
148	78	89	66
148	78	86	67
148	79	82	65
147	80	90	66
147	80	96	68
146	81	99	67
146	82	95	65
147	82	93	67
149	82	94	68
148	82	82	64
148	81	83	68
147	79	83	70
148	79	85	73
146	79	89	75
145	80	88	75
146	81	88	75
148	82	87	73
148	83	87	70
148	83	89	71
147	80	93	75
145	79	95	71
141	76	111	80
140	75	113	81
140	74	111	81
140	74	112	81
139	74	112	80
138	74	97	68
135	72	98	66
132	69	106	69
130	67	102	65
127	67	116	65
127	66	92	59
125	65	100	63
125	65	82	61
121	66	86	64
116	66	87	60
113	67	92	63
113	73	91	49
116	77	87	52
117	74	85	45
117	77	82	61
115	78	83	44
115	78	76	51
116	81	74	44
118	82	71	39
118	83	73	35
118	83	73	35
