150	212	695	221
134	210	713	231
132	206	714	240
128	207	715	239
127	209	714	239
129	208	713	231
125	210	718	233
137	206	708	233
135	207	717	235
132	206	719	238
136	206	720	237
139	206	714	232
136	207	717	239
132	207	720	241
148	209	701	239
134	212	719	236
149	209	709	237
147	210	715	236
146	210	718	237
166	210	710	227
145	209	729	235
159	209	710	236
180	209	692	233
168	211	699	234
164	211	700	237
189	211	674	231
179	211	692	229
197	211	674	223
184	211	689	231
186	211	689	232
184	210	688	233
192	211	683	227
190	211	690	231
191	211	686	225
197	211	684	223
201	212	679	222
205	213	675	221
205	211	679	219
200	206	684	224
209	201	676	223
208	196	676	220
186	179	687	237
169	169	694	216
159	166	694	214
154	165	693	211
155	162	692	210
157	163	696	209
163	158	695	211
164	149	694	212
168	137	703	222
163	126	701	224
161	122	700	230
155	116	705	235
156	110	702	241
155	110	699	243
153	108	710	240
152	110	720	245
151	111	711	245
158	117	706	246
156	117	703	251
157	127	695	229
167	127	688	233
172	134	683	220
166	135	690	220
169	134	692	221
159	136	702	225
166	137	706	221
161	137	718	220
160	140	714	220
169	143	709	221
169	144	711	217
168	143	708	226
176	142	705	225
173	144	704	225
180	144	699	230
183	142	702	226
182	143	699	230
178	148	705	224
184	147	708	225
186	148	708	225
188	153	713	228
191	150	723	226
190	150	725	227
188	153	717	228
184	154	726	227
189	154	719	228
187	152	777	272
189	153	799	274
184	147	815	285
182	149	821	281
180	150	823	284
181	145	795	272
185	151	784	272
189	151	815	283
185	147	848	298
180	150	857	305
171	149	802	274
180	150	843	292
180	152	840	295
168	150	801	293
172	151	819	295
167	160	799	291
147	159	799	286
147	162	797	283
150	165	807	288
146	171	817	290
140	171	833	288
146	172	818	290
143	173	812	285
141	175	821	289
137	177	825	290
127	182	845	288
132	178	835	288
123	184	841	282
128	181	840	284
121	185	833	281
118	181	845	289
114	183	849	284
111	182	846	282
117	190	836	276
110	186	826	280
106	190	851	277
104	196	850	273
100	190	853	277
95	195	853	275
93	195	851	276
103	197	858	279
95	197	855	277
99	197	853	276
94	199	860	277
93	203	862	273
91	200	867	276
91	203	856	271
87	206	854	271
90	205	855	269
92	207	856	275
96	211	853	271
88	211	846	271
92	214	836	270
87	211	849	274
92	217	837	270
89	216	830	269
83	217	822	267
85	218	858	270
92	215	849	271
95	217	842	270
94	218	849	267
99	218	855	269
94	217	851	270
93	218	851	270
97	221	846	269
97	217	856	267
93	217	838	266
95	220	849	266
99	216	843	268
96	218	850	269
98	215	843	268
98	218	833	265
102	219	852	266
99	214	854	267
91	214	854	271
100	218	843	268
103	214	838	270
103	218	826	262
104	211	819	266
103	212	844	267
105	214	819	261
99	211	846	268
106	216	848	264
108	213	826	262
107	211	825	266
105	211	830	268
108	216	848	266
107	214	820	265
109	213	820	265
105	214	836	269
100	210	828	267
100	210	822	268
108	210	834	266
100	210	831	268
99	209	862	270
101	214	857	267
99	208	850	266
99	208	846	265
102	209	829	262
109	210	840	269
102	208	829	265
106	209	833	268
104	207	838	267
106	209	825	263
107	210	834	267
99	206	841	268
103	208	827	267
104	209	843	266
108	207	818	265
107	206	820	264
106	207	811	265
102	205	826	264
105	207	818	266
103	204	836	267
102	204	850	270
93	208	839	264
104	207	806	264
103	204	851	266
101	206	850	267
97	209	848	265
93	207	843	266
96	207	836	266
93	209	857	268
90	211	864	267
92	213	857	265
96	214	852	264
95	215	845	264
93	216	861	264
95	215	859	265
94	218	854	264
92	217	832	267
92	222	860	265
95	220	824	262
97	220	838	263
100	219	843	264
97	217	854	265
104	218	829	262
98	216	869	264
98	217	849	264
103	222	852	260
105	218	834	262
109	217	844	265
108	222	859	267
111	221	830	267
109	219	850	262
103	224	861	264
110	222	846	261
109	222	859	262
109	222	843	262
112	223	857	263
110	224	837	262
109	222	853	262
110	221	859	261
113	223	855	265
110	222	842	266
108	224	852	263
