122	20	109	208
124	19	109	204
115	35	108	195
107	58	106	188
108	68	106	179
101	91	108	166
87	122	106	148
71	143	117	134
72	142	116	135
72	143	116	135
84	146	111	132
71	153	120	131
78	161	112	130
79	157	114	132
78	171	115	125
82	169	119	125
105	162	124	124
119	147	123	125
129	136	118	132
128	136	119	132
128	136	119	132
128	136	119	133
129	136	135	135
140	113	119	130
141	112	118	131
155	106	107	133
158	110	115	131
156	96	111	129
154	84	107	131
162	67	110	124
173	56	113	130
171	59	107	127
139	51	100	135
139	51	100	135
130	83	102	128
131	94	96	127
121	101	91	129
124	120	89	129
124	122	89	127
111	142	96	120
113	140	95	122
119	131	95	120
115	118	117	141
125	129	102	128
125	129	103	128
138	144	108	134
124	137	109	147
133	152	99	143
105	133	128	167
116	139	121	164
118	137	126	165
79	168	141	176
83	169	140	181
73	159	155	181
49	167	165	185
52	155	180	201
60	146	191	194
42	155	194	199
50	153	194	206
86	140	166	216
92	138	153	202
99	111	147	240
100	98	157	245
65	101	155	248
58	101	159	239
76	95	155	243
76	96	157	242
89	105	158	234
84	109	162	234
78	105	168	241
82	104	182	245
89	108	179	244
78	112	177	238
75	109	175	238
92	96	150	243
63	107	168	240
71	125	161	222
58	107	178	236
60	105	173	243
54	102	183	248
45	79	169	260
47	85	187	257
36	79	178	269
35	72	184	261
36	82	166	249
48	87	158	255
61	78	154	260
54	89	155	252
79	102	154	245
87	81	156	254
67	98	158	245
83	96	159	247
83	95	157	251
75	92	165	251
78	87	166	256
80	85	164	260
73	82	168	264
74	79	174	269
63	76	178	267
63	75	177	268
58	73	188	270
50	75	180	270
51	76	180	271
50	76	183	272
41	77	192	274
47	84	191	259
40	84	186	267
41	88	191	265
42	95	209	262
38	97	206	257
39	98	225	251
41	102	222	243
32	104	243	241
41	103	228	243
30	103	191	245
38	99	179	249
40	101	170	243
45	102	175	249
42	102	164	237
44	106	178	247
50	104	228	255
48	104	234	255
50	106	224	251
51	102	226	256
54	103	235	256
50	101	237	256
49	101	238	256
44	100	164	246
50	97	164	258
51	90	238	266
39	92	246	265
42	89	248	268
41	90	247	267
52	86	239	271
104	93	169	252
116	95	153	245
103	93	145	239
100	95	144	202
126	54	242	281
140	52	244	286
91	37	266	296
90	36	277	300
80	32	286	305
90	4	273	280
79	0	254	280
32	37	258	300
0	75	222	282
0	98	201	256
0	124	81	197
0	146	43	85
0	113	42	85
167	224	65	104
1	81	73	102
0	73	87	99
167	137	76	159
167	137	76	159
167	137	76	159
167	137	76	159
0	31	136	270
0	4	199	257
56	7	283	238
91	0	257	231
106	0	286	232
100	4	291	206
119	1	301	208
110	3	298	187
90	0	341	192
153	0	284	155
153	0	284	155
147	0	291	157
147	0	291	157
116	0	320	202
116	0	320	202
247	0	199	145
315	0	104	132
310	36	86	116
307	33	88	118
306	33	90	120
310	19	87	145
310	19	87	145
0	4	267	238
1	2	331	298
3	1	344	276
0	13	294	282
1	18	288	256
0	8	318	273
0	8	326	279
2	8	322	271
0	7	321	273
9	17	310	271
11	16	310	273
38	11	303	287
53	24	312	282
33	27	175	258
65	28	143	235
69	27	138	243
48	36	127	239
45	21	146	238
47	20	138	241
43	11	153	247
49	4	147	245
59	1	133	232
71	10	151	239
66	11	143	227
65	43	143	216
68	42	132	216
127	62	196	227
74	62	174	213
73	93	165	183
78	93	143	195
89	91	253	229
86	94	266	228
85	102	264	224
82	110	265	222
89	117	256	215
95	124	260	214
87	131	247	206
73	135	252	196
101	121	231	209
93	120	241	219
114	112	240	210
116	111	242	212
111	118	233	210
109	115	237	206
115	113	240	219
128	122	232	218
120	117	233	208
138	119	224	210
144	119	228	205
139	118	214	212
140	121	203	216
145	128	200	202
141	133	214	199
145	129	213	201
152	133	214	200
140	125	211	208
143	122	216	212
150	120	205	205
142	124	211	206
144	124	209	202
141	125	209	200
140	127	209	192
155	98	197	195
155	94	194	208
149	104	200	202
146	99	189	213
153	83	185	182
144	113	189	180
143	112	191	187
146	95	183	206
148	94	184	204
142	118	181	181
134	110	192	180
135	128	182	179
145	126	139	178
143	125	143	164
150	120	116	164
151	126	101	156
137	133	108	153
145	132	99	155
152	139	99	155
159	144	98	144
160	144	97	145
162	144	96	145
154	143	106	150
169	145	92	146
176	145	80	146
167	144	87	144
147	150	89	133
162	132	90	141
127	28	149	224
172	147	165	154
121	26	144	220
177	155	169	154
117	41	150	228
177	161	152	153
134	35	143	208
166	161	171	141
178	164	163	142
128	33	147	206
