69	101	142	183
78	105	137	181
95	112	126	168
101	115	122	165
107	117	119	160
110	119	119	154
115	124	115	151
117	122	114	145
121	122	113	142
125	124	111	139
128	122	110	137
130	121	111	137
135	122	105	132
135	122	106	131
139	121	105	129
142	122	102	126
146	121	100	126
147	123	97	123
148	126	97	119
149	126	96	120
152	123	94	119
153	125	93	118
153	122	91	117
155	126	89	113
152	125	94	112
151	120	91	115
152	121	89	116
152	121	89	116
153	121	87	116
153	122	86	115
153	125	87	113
150	124	85	112
147	126	86	110
146	125	86	112
145	126	85	111
141	126	87	111
137	125	88	113
142	128	83	111
130	126	94	114
128	125	95	112
131	125	93	112
130	122	93	114
134	124	87	114
134	123	87	112
133	116	89	117
136	117	88	116
137	115	88	117
133	114	93	118
134	114	93	119
133	113	93	120
137	113	90	118
136	112	92	120
140	111	89	117
137	110	94	120
135	111	96	119
134	109	98	118
138	109	96	119
137	107	97	120
137	106	97	120
135	107	98	121
134	107	99	120
132	108	95	122
129	109	90	123
124	110	92	124
124	111	93	122
118	110	94	123
117	112	91	122
114	111	93	124
114	111	94	124
111	111	94	125
109	109	96	127
106	109	97	126
107	114	97	125
106	114	95	124
106	115	94	126
100	121	101	124
101	120	100	125
102	124	95	122
99	127	95	119
93	127	100	119
93	129	101	119
92	129	95	122
90	130	93	121
88	130	95	123
85	131	99	123
83	131	97	124
81	125	100	125
80	125	102	124
78	126	102	127
79	125	98	126
75	123	103	132
76	122	100	132
69	120	105	135
65	120	108	138
66	121	106	138
63	118	106	143
62	119	108	146
61	116	108	150
58	115	110	151
56	116	113	153
54	116	113	155
52	114	117	161
52	115	117	160
48	113	119	163
48	115	119	166
48	116	117	169
43	117	122	170
42	118	123	171
39	117	127	175
37	116	128	178
35	112	134	181
32	110	138	183
29	106	141	188
34	112	135	186
31	108	141	188
29	109	142	188
31	109	140	189
32	111	139	188
33	110	141	188
28	106	147	191
37	109	141	191
34	108	146	192
39	106	145	194
40	109	145	193
46	112	140	191
46	110	146	192
52	114	139	190
58	118	135	187
