270	138	79	25
273	139	74	26
273	139	76	25
272	138	77	27
271	140	77	25
273	140	75	25
271	141	78	24
272	141	76	24
271	142	77	24
268	141	80	24
269	144	78	23
269	143	79	23
267	144	81	24
265	144	83	24
268	145	79	23
266	144	82	24
264	145	83	24
264	145	82	24
263	145	84	24
261	146	85	23
260	146	87	24
258	147	87	25
257	146	88	24
256	147	89	24
256	147	89	25
256	148	89	24
255	149	89	24
254	148	90	24
252	149	93	23
247	149	97	22
248	151	95	22
251	150	93	23
251	151	92	22
250	150	95	23
245	151	98	24
248	151	93	24
248	151	94	24
243	152	98	25
239	150	101	26
238	152	97	23
240	152	97	23
238	152	101	24
239	152	100	25
233	152	106	25
237	155	97	22
239	154	100	23
237	152	102	26
236	155	98	22
235	156	100	23
231	154	104	25
233	157	106	21
234	155	103	25
232	157	96	24
232	155	95	25
232	158	93	22
233	158	99	24
233	157	100	23
231	157	102	25
230	158	110	25
232	156	104	28
231	157	104	26
232	157	105	28
229	157	106	26
231	157	107	27
239	160	98	23
239	161	102	23
233	160	111	27
234	160	109	25
229	161	115	25
229	160	116	26
226	158	119	30
227	159	117	31
228	159	115	31
229	160	116	29
232	159	113	31
235	161	112	28
240	162	106	29
231	161	115	30
228	161	117	29
233	161	109	31
237	160	104	32
242	160	100	31
238	161	103	31
245	163	95	31
242	162	99	33
255	166	84	26
250	166	95	28
251	165	92	30
246	164	97	32
237	160	109	32
236	159	110	33
251	160	93	33
244	159	102	33
248	161	100	31
237	158	110	35
242	160	103	32
240	159	110	33
241	159	101	34
237	156	110	35
255	154	93	36
242	155	106	37
249	155	100	38
235	152	113	44
238	153	111	38
240	152	106	40
239	151	108	41
237	152	109	39
233	151	112	39
239	153	105	37
236	154	107	39
232	154	111	39
228	153	116	39
224	153	117	38
226	156	118	35
224	158	122	34
219	157	124	36
217	155	128	37
229	157	116	35
213	156	133	37
210	154	138	35
210	153	136	38
211	155	132	35
219	156	123	35
209	154	137	40
211	155	131	39
202	154	142	40
202	154	144	42
196	154	145	42
189	154	152	45
188	154	155	39
199	154	142	39
203	154	139	38
195	152	146	42
187	150	157	42
201	156	137	39
202	155	138	40
203	156	138	39
200	155	141	39
197	155	144	38
203	155	139	39
205	157	136	34
204	157	139	35
205	157	137	38
210	155	133	37
202	154	139	42
200	154	136	43
199	155	139	42
191	154	148	44
190	153	150	44
188	154	151	43
194	155	145	43
191	156	147	44
192	157	146	44
194	157	138	43
192	155	147	46
195	155	145	45
185	155	159	46
186	154	154	48
174	152	169	51
174	151	170	54
171	148	171	58
173	148	166	59
173	149	166	58
164	148	184	60
164	146	185	63
184	151	161	59
176	147	171	64
173	151	169	59
168	147	178	65
113	138	236	72
146	143	204	72
119	140	232	76
88	129	260	89
79	125	264	93
73	123	271	97
67	119	276	98
72	122	270	98
70	121	273	97
76	122	268	98
74	119	272	101
86	130	256	92
86	125	260	100
90	128	258	94
73	108	274	113
78	108	268	117
88	114	256	109
86	119	260	104
88	124	258	100
91	131	260	94
91	134	256	93
87	133	261	102
78	129	270	102
76	128	272	103
74	129	274	104
68	126	280	109
130	157	211	61
244	172	103	52
253	190	91	32
208	180	140	42
215	166	132	53
218	169	128	50
196	159	128	45
180	157	130	42
210	157	116	51
182	162	116	45
168	165	162	48
155	162	181	50
166	170	180	51
175	172	169	52
161	158	177	61
178	157	166	63
175	156	170	65
182	158	164	64
182	165	162	56
174	164	159	51
221	164	124	55
220	164	124	57
196	172	145	46
200	174	146	45
193	166	151	53
199	162	141	56
217	161	125	60
222	159	117	60
209	165	124	55
207	168	124	49
216	172	127	47
188	172	155	43
183	172	156	45
214	171	127	48
161	165	179	54
236	167	105	54
184	167	158	52
201	165	134	54
207	160	127	59
200	161	137	56
207	161	125	50
152	152	195	56
157	158	181	49
152	161	190	47
161	163	185	55
169	161	176	57
158	155	181	50
157	161	181	45
158	162	182	47
153	159	185	52
145	160	197	51
133	161	208	48
153	158	192	54
160	150	182	62
173	149	164	59
168	142	179	69
153	142	191	69
146	138	201	71
149	140	193	68
176	145	170	59
182	146	154	59
173	149	149	46
183	146	157	59
150	145	187	50
153	153	188	51
173	149	151	52
196	145	106	47
168	142	151	51
167	158	155	46
148	152	152	44
145	160	195	48
156	155	185	57
157	153	186	60
168	151	174	66
156	148	189	69
152	144	190	65
155	143	182	61
172	142	154	51
154	143	176	48
157	144	178	50
164	150	172	46
168	152	155	43
161	157	182	46
161	160	189	52
194	160	138	51
209	156	138	68
218	154	126	71
195	155	139	58
207	152	110	55
176	157	168	63
147	159	196	58
195	163	149	62
221	154	123	70
195	154	150	69
172	153	174	70
180	152	165	71
183	156	162	67
