161	127	60	130
163	124	61	134
164	124	60	133
166	124	61	133
165	123	60	132
162	122	59	133
161	124	60	131
164	123	61	132
166	123	62	132
165	123	61	132
163	125	61	131
163	125	61	131
164	126	60	132
167	128	62	130
168	129	62	130
166	128	61	131
162	126	61	133
162	123	59	134
164	122	61	136
165	122	59	133
165	123	61	133
166	123	60	133
167	124	61	132
167	124	62	132
167	123	61	133
168	124	61	132
168	124	61	131
167	122	62	132
167	120	61	135
167	118	62	137
167	115	60	139
166	114	60	138
163	115	59	137
162	115	62	138
163	118	60	134
164	113	66	142
164	115	64	137
164	117	62	135
164	116	65	141
163	120	64	136
164	118	62	140
165	122	61	133
164	122	62	133
163	122	59	133
163	121	62	134
163	122	59	133
162	124	62	131
160	123	63	132
154	122	66	134
153	121	63	135
155	121	69	136
153	122	69	134
156	121	67	133
156	122	68	131
156	122	66	131
158	123	67	130
159	123	67	130
157	124	70	128
156	124	72	131
151	127	71	130
149	128	80	129
144	126	74	130
143	127	71	129
137	130	78	121
131	128	76	124
122	129	80	122
116	128	78	119
113	118	77	129
109	118	66	127
108	123	60	126
108	125	58	127
107	134	60	118
101	142	66	111
95	147	71	108
91	150	64	109
85	153	64	107
83	156	58	104
63	163	73	93
61	168	66	92
63	174	64	88
58	170	55	86
58	171	58	85
56	173	58	82
53	171	60	84
51	172	65	85
49	173	75	85
47	172	77	85
46	172	81	84
46	175	81	85
50	176	69	87
48	175	68	86
50	178	59	89
44	181	66	90
48	181	64	84
47	176	66	101
40	172	73	93
34	169	77	97
38	170	69	88
39	167	74	87
44	164	69	90
42	162	68	91
41	165	68	88
42	167	68	87
37	169	75	84
43	170	70	85
40	170	70	86
39	168	74	89
38	163	79	92
37	154	78	98
45	145	68	106
45	141	79	108
54	127	76	119
57	124	74	125
63	121	69	128
60	116	65	135
58	118	64	136
61	111	66	147
68	117	69	147
73	120	69	143
73	121	68	142
56	120	67	144
56	120	67	144
50	126	66	140
51	126	65	141
53	124	65	148
52	123	67	150
50	119	70	154
52	130	65	144
58	128	63	144
64	126	64	148
65	130	63	143
64	130	61	143
67	131	65	143
