348	290	100	71
349	288	113	72
362	276	116	83
358	276	118	84
345	274	116	85
353	272	118	87
354	269	120	91
352	274	120	86
358	276	113	84
360	275	113	84
359	274	108	85
361	274	111	85
362	271	110	88
365	270	107	89
364	271	109	89
363	271	114	89
360	270	114	90
361	271	113	89
361	270	115	89
360	269	114	90
362	264	112	95
369	256	109	104
370	251	109	109
367	256	108	103
355	268	109	91
348	283	115	76
348	284	111	75
326	288	107	71
305	293	111	67
289	304	114	55
283	308	98	51
281	308	102	51
277	309	91	50
252	298	83	61
247	308	86	52
234	308	78	52
238	309	70	50
255	311	68	48
249	303	75	56
227	303	94	56
238	303	84	56
236	301	88	58
234	299	86	60
235	299	95	60
245	310	101	49
244	306	98	53
242	306	94	54
241	302	100	57
238	297	98	62
234	292	91	67
251	281	95	78
262	268	109	91
255	272	115	87
268	264	124	95
277	246	119	113
261	247	112	112
264	253	120	107
279	251	119	108
287	248	118	112
138	236	85	121
142	227	95	132
306	238	112	122
293	247	120	113
289	246	114	113
129	240	93	119
148	234	96	126
157	237	93	123
153	238	97	121
136	242	93	118
131	248	93	111
330	246	121	113
155	242	94	117
338	232	115	127
337	231	120	128
338	229	120	131
330	243	124	117
128	247	98	112
122	246	95	113
307	242	122	117
107	247	94	113
94	246	96	114
95	239	98	121
286	235	123	124
78	244	96	115
284	238	125	122
282	237	126	122
235	249	123	110
213	268	115	92
220	271	113	89
231	276	115	84
228	282	116	78
232	290	115	69
236	297	96	63
242	304	119	55
252	305	107	54
258	301	112	58
255	305	109	55
318	294	125	66
323	293	121	67
287	304	123	55
284	307	131	52
290	308	127	52
296	309	117	50
322	304	118	55
307	307	138	53
265	301	118	59
267	298	119	62
288	309	124	51
291	291	123	69
290	311	143	49
300	308	138	51
324	310	140	50
304	310	139	49
302	307	146	52
307	299	133	60
329	295	120	64
323	295	131	65
336	282	120	77
326	276	140	84
304	277	163	82
305	279	149	81
318	280	157	80
313	272	157	88
306	268	165	91
315	261	157	98
320	256	146	103
322	258	143	101
319	253	144	106
322	249	151	111
320	248	153	111
314	250	156	109
308	249	161	110
313	238	164	122
316	235	162	124
309	230	166	130
305	226	170	134
305	214	170	146
308	210	169	150
306	211	171	148
303	209	173	151
298	210	176	150
299	206	174	154
304	206	172	154
293	206	181	154
286	209	189	150
282	209	191	150
281	208	190	151
278	211	190	148
281	208	192	152
281	205	191	154
279	210	192	150
276	210	192	150
281	206	191	153
285	203	186	156
284	204	184	156
285	202	187	157
288	204	187	155
263	206	186	153
265	209	190	150
273	206	198	153
277	207	193	153
280	213	189	147
285	212	186	147
308	212	169	148
311	215	164	145
319	200	154	159
331	207	144	152
336	206	143	153
335	208	144	152
333	208	147	152
331	209	147	150
329	230	147	130
332	224	146	135
338	225	142	135
333	229	146	131
330	230	148	130
329	233	144	126
327	231	141	128
331	235	143	124
338	231	139	129
331	230	141	129
328	231	138	129
325	229	141	131
324	228	143	132
324	226	144	134
325	224	142	135
326	225	142	134
323	228	136	132
326	226	141	133
330	228	142	132
333	226	141	133
329	230	138	130
342	226	131	133
346	227	127	132
346	227	124	132
356	222	123	137
361	242	118	118
361	255	118	104
368	250	112	109
380	247	100	110
381	250	99	106
375	253	104	106
371	267	108	93
356	284	120	76
364	284	105	76
363	293	115	67
364	299	111	60
363	305	112	54
365	286	104	74
356	291	107	69
353	289	106	70
347	287	115	73
349	283	116	76
344	285	124	74
344	296	117	63
347	301	102	58
346	301	102	59
346	303	101	57
339	313	99	46
340	316	99	43
342	317	98	42
341	312	80	48
338	315	84	44
346	314	80	46
339	314	91	46
354	313	88	47
368	311	85	49
363	299	93	60
351	282	106	77
351	281	111	79
346	279	121	80
347	280	113	79
340	278	111	80
339	276	105	83
339	271	101	87
339	270	105	89
340	263	108	96
347	252	103	108
347	244	105	116
347	241	103	118
349	238	112	122
352	232	119	128
353	229	117	131
355	227	118	132
354	227	120	133
340	225	116	134
330	220	119	139
329	221	120	138
328	221	118	139
325	220	120	139
328	212	118	147
328	209	117	150
326	205	120	154
326	204	121	154
332	200	120	154
333	199	118	155
330	198	118	154
325	202	120	151
326	199	119	156
324	201	118	155
324	203	115	156
319	213	114	147
319	224	114	136
324	208	119	150
326	207	121	153
326	219	120	141
324	211	130	148
324	218	134	141
310	220	143	140
307	217	144	142
304	218	148	141
300	210	144	150
298	212	154	148
295	210	156	149
301	202	161	157
304	201	156	157
298	201	161	158
296	202	162	155
297	201	142	154
294	197	131	154
302	182	120	132
296	201	140	155
294	209	146	150
286	213	154	146
280	217	163	141
282	218	167	140
287	213	172	145
271	207	159	151
259	203	163	155
252	200	173	158
249	195	196	162
254	196	185	160
268	226	187	134
288	222	172	137
317	219	154	141
324	212	153	148
326	203	151	156
353	199	127	155
375	183	104	176
381	201	99	144
127	143	102	104
128	140	100	108
148	152	106	129
143	194	104	157
384	235	95	125
345	277	135	82
320	295	145	64
327	310	149	49
85	264	109	96
118	249	110	111
109	268	113	92
73	270	107	89
72	272	109	88
97	273	107	87
97	257	111	102
103	270	112	89
88	242	115	117
390	262	90	97
382	257	97	103
382	257	97	103
42	230	113	130
42	230	113	130
375	235	105	125
355	220	125	139
351	202	128	157
355	228	124	132
348	258	131	101
347	269	132	90
334	255	144	105
306	224	157	135
249	225	173	134
257	219	172	140
331	238	148	122
383	247	96	113
369	263	110	96
356	265	123	94
354	268	125	92
349	275	130	85
346	275	134	85
361	273	118	87
358	288	116	72
361	282	116	78
360	290	116	69
359	288	121	72
380	273	100	87
115	234	115	125
110	238	117	122
102	232	119	127
392	238	87	122
377	248	102	112
367	247	112	112
371	228	109	132
354	213	124	147
351	186	128	174
388	163	92	197
388	182	91	177
367	233	112	127
353	228	127	132
332	219	145	141
307	219	156	141
317	230	147	129
309	231	150	129
280	224	152	136
275	224	153	136
299	226	153	134
293	227	150	133
276	217	156	142
277	199	163	161
287	196	172	163
286	176	165	184
283	188	155	172
274	203	156	157
273	202	156	158
260	209	152	150
235	205	147	155
229	203	151	157
235	205	148	154
239	201	143	158
241	197	142	163
253	203	146	156
253	205	151	154
253	204	151	155
252	201	151	158
250	202	147	158
251	198	163	161
248	198	159	161
247	198	158	162
251	191	163	169
250	180	151	179
245	173	149	186
247	175	148	184
249	178	148	182
254	172	149	188
263	173	149	187
264	179	146	181
247	197	150	163
220	213	143	146
212	225	143	135
214	226	141	134
203	242	143	118
200	239	143	120
202	240	143	120
201	240	147	119
195	245	153	115
190	246	140	113
189	243	141	117
188	232	143	127
186	239	144	120
182	243	142	117
180	226	140	134
174	200	139	159
168	185	147	174
176	177	144	180
