301	102	52	198
297	104	56	198
294	105	57	197
292	106	57	198
290	106	58	199
288	107	58	197
287	108	58	195
284	107	61	198
284	105	61	198
282	105	62	198
281	104	62	199
279	104	62	199
279	106	62	196
276	107	61	194
274	108	62	194
273	109	60	193
271	112	60	190
269	111	57	191
268	112	56	191
268	112	55	191
267	112	55	190
266	113	56	189
266	114	56	189
265	114	57	190
265	114	56	190
264	114	56	190
263	114	56	190
262	113	55	191
260	111	56	194
259	110	57	195
258	110	56	195
256	109	59	196
254	108	60	196
253	105	59	200
252	105	58	201
249	105	59	199
248	104	59	202
246	104	59	202
245	104	58	201
244	103	59	202
244	103	58	201
242	101	58	201
241	100	56	199
239	100	57	198
241	100	55	199
240	98	55	200
239	99	55	200
239	99	56	200
237	101	56	198
236	99	54	199
236	97	54	202
234	95	55	203
234	95	54	201
235	95	55	202
234	95	56	202
234	96	55	199
234	95	55	201
233	94	55	201
233	93	54	201
233	91	56	202
233	89	54	204
232	86	55	207
230	84	58	205
231	85	58	201
231	83	59	202
231	82	59	201
229	79	60	203
228	74	60	208
228	74	61	206
228	73	59	207
229	73	58	209
229	74	59	206
226	71	60	208
223	70	63	211
223	66	64	213
221	65	65	215
221	65	65	213
221	65	65	212
218	65	67	213
218	64	66	214
218	62	65	215
217	64	66	213
216	64	66	214
214	67	67	212
214	70	68	207
215	70	65	208
213	71	66	207
210	72	67	206
210	74	68	206
210	78	68	202
214	78	66	201
215	77	65	202
214	79	66	203
217	80	64	203
216	82	64	200
216	82	63	202
215	83	62	203
220	87	58	202
217	91	58	198
212	94	60	201
212	96	59	200
210	96	59	198
210	96	59	199
211	98	60	198
210	98	59	200
215	103	57	194
212	106	56	191
213	107	55	190
209	108	56	189
208	109	56	189
207	109	57	190
205	108	58	192
205	109	58	190
205	108	58	190
207	109	59	189
208	110	59	189
209	109	60	190
211	110	57	187
212	110	57	188
214	110	56	187
216	109	54	188
217	110	54	188
217	111	53	187
216	111	53	187
217	111	53	186
218	110	51	186
220	112	52	185
220	112	51	184
218	112	50	183
220	113	50	183
220	112	49	183
220	112	49	186
221	111	49	183
221	109	49	185
222	108	50	187
221	105	50	188
221	103	51	191
222	97	52	196
221	98	51	194
221	96	51	197
220	98	50	197
219	97	50	197
219	96	51	199
218	94	53	201
215	92	52	201
215	94	51	197
213	95	54	197
212	95	55	197
211	93	55	197
211	91	56	200
214	91	56	198
216	87	55	200
217	82	56	203
216	80	58	202
217	77	56	203
217	74	59	206
217	74	62	207
219	72	62	210
221	71	62	212
223	74	61	207
224	74	62	205
226	71	59	207
228	66	58	213
230	67	57	212
231	68	57	210
231	66	56	208
231	67	55	208
230	69	56	207
234	69	55	207
242	69	56	206
245	71	59	206
248	78	60	201
249	83	60	198
255	83	57	201
256	89	55	200
262	95	55	198
263	92	55	204
263	92	54	206
267	97	54	201
267	98	52	199
267	100	50	197
268	101	49	196
265	101	50	197
267	99	49	197
267	101	49	196
268	103	49	192
271	103	47	193
270	102	48	188
267	103	51	189
261	102	51	184
254	99	54	181
249	104	48	178
245	107	51	180
243	112	49	184
244	116	49	181
244	117	50	183
242	119	51	181
240	121	51	178
244	123	51	176
248	123	49	176
251	123	48	174
253	124	48	175
255	126	48	174
255	129	48	170
259	131	48	167
261	132	47	166
264	131	47	166
266	130	48	167
266	131	48	167
266	130	48	166
267	130	46	164
270	130	45	160
271	132	46	158
271	129	46	160
270	126	47	162
268	123	51	163
268	125	47	160
271	127	49	158
269	127	48	161
267	130	48	160
267	130	46	158
267	130	48	157
265	128	50	157
262	126	50	159
260	125	52	159
257	122	54	160
253	120	56	159
250	123	57	157
248	122	60	158
245	122	60	158
245	124	58	156
243	122	56	161
240	124	57	158
241	122	58	161
240	122	62	162
240	123	60	160
240	120	65	162
243	120	60	161
243	122	61	159
243	123	61	156
245	123	55	154
245	131	50	149
244	132	50	152
244	137	45	149
247	133	43	152
250	132	46	155
252	131	43	158
256	130	43	158
258	128	45	160
259	128	44	157
260	128	46	159
259	129	45	158
258	127	47	160
258	127	44	160
259	124	46	163
261	121	45	165
265	118	43	164
267	116	44	164
268	117	46	163
269	116	46	161
270	113	46	163
273	112	46	163
274	112	46	160
274	109	47	159
277	103	45	163
276	98	48	167
280	93	43	171
281	87	45	175
280	84	43	173
274	86	44	176
271	89	45	176
267	91	44	175
266	91	44	176
265	91	46	176
262	93	47	174
258	92	50	177
251	95	50	174
246	98	48	171
240	97	51	174
240	98	51	172
241	97	50	171
240	96	47	172
237	94	48	173
236	93	49	174
238	96	49	171
238	99	50	170
239	103	48	167
239	102	47	169
240	105	48	169
245	108	47	169
250	109	44	171
253	109	47	170
256	108	42	167
257	106	47	168
257	107	44	167
257	106	46	169
255	106	44	169
256	109	47	170
255	112	45	167
254	113	48	170
253	116	48	171
251	115	47	176
249	120	47	174
247	122	49	174
243	124	52	173
243	126	55	178
241	126	55	178
238	127	59	179
237	128	58	178
238	128	57	177
236	129	56	176
238	131	55	175
239	133	54	173
237	134	54	173
238	135	53	171
237	137	54	169
238	132	54	170
234	130	56	171
236	130	52	168
233	128	52	168
227	124	53	172
223	123	55	172
217	124	57	173
218	123	53	174
212	122	58	173
208	123	60	170
207	119	58	175
210	114	57	179
209	112	56	179
207	111	56	177
206	110	57	176
206	108	55	174
205	108	54	175
205	107	55	176
207	106	54	175
207	106	55	176
207	106	56	175
204	108	56	174
204	109	54	174
203	109	54	174
205	108	55	177
202	111	56	177
205	112	55	178
205	115	54	176
208	118	51	173
207	116	53	177
203	118	54	174
202	119	54	177
202	118	54	176
202	118	56	176
201	118	57	177
201	119	59	179
203	116	59	182
202	114	57	187
202	115	56	185
203	112	58	185
203	108	61	191
201	108	59	190
202	106	58	189
202	109	58	183
205	106	57	180
205	104	58	183
208	102	56	185
211	106	54	180
210	108	55	181
211	108	58	183
211	109	57	182
212	109	53	181
214	109	53	180
213	112	56	177
213	110	57	179
212	112	61	177
214	110	60	175
213	111	61	175
213	111	61	175
212	110	63	176
212	109	62	177
210	112	61	171
209	111	60	171
213	109	61	171
217	113	62	166
203	112	60	165
204	111	60	164
205	109	61	163
207	109	64	162
205	107	64	163
203	105	63	164
203	105	62	166
202	103	63	168
205	104	64	166
204	100	58	169
202	100	59	172
202	100	59	171
202	99	61	173
202	99	58	174
201	100	62	173
202	98	65	176
200	99	62	176
200	98	61	177
198	99	61	176
