135	53	114	104
132	52	124	104
125	49	133	106
120	49	142	106
114	48	149	109
109	42	150	114
104	39	153	121
101	38	158	124
101	37	165	124
102	42	151	126
102	45	148	132
102	50	145	128
100	52	162	122
104	53	171	128
102	58	156	114
94	58	149	113
95	56	140	113
96	55	167	118
100	53	157	129
101	54	166	122
103	55	175	114
104	55	139	121
104	57	132	123
102	58	152	118
103	59	161	116
103	61	176	117
105	62	153	116
105	64	134	139
104	66	142	132
103	67	144	124
99	70	151	112
101	72	166	121
101	73	161	134
101	78	162	131
99	77	165	129
98	77	165	123
97	79	166	116
97	80	174	115
95	81	177	104
97	83	174	99
98	83	165	111
101	83	154	119
95	82	162	117
95	77	164	109
97	73	171	109
101	73	175	106
103	72	175	111
107	73	169	128
106	71	170	131
108	70	167	126
112	70	163	126
115	71	159	111
117	73	152	103
124	71	144	105
132	72	129	110
140	77	112	110
146	81	86	103
149	79	79	104
156	77	78	101
162	78	75	98
161	82	79	95
162	86	79	91
161	87	80	88
163	86	77	85
163	85	76	84
164	85	78	86
160	82	91	88
157	81	97	88
152	80	130	84
143	76	124	86
134	72	135	92
128	70	135	95
122	69	140	98
116	65	135	101
115	66	133	102
114	68	141	101
113	70	152	100
112	68	163	102
110	72	165	103
111	72	160	105
111	70	162	103
113	70	160	101
114	68	155	103
116	67	154	101
119	65	150	102
122	64	143	101
125	62	150	103
125	60	149	103
126	59	149	102
125	58	151	103
124	60	153	101
122	61	156	100
123	61	157	100
123	59	159	101
123	56	159	103
123	56	160	104
124	55	155	104
124	53	156	105
125	53	147	104
125	52	158	104
125	49	130	109
125	49	152	112
127	44	123	115
129	46	126	111
132	45	122	109
134	44	110	110
135	48	103	104
136	49	110	102
138	51	151	100
139	49	159	103
143	52	124	103
141	53	141	99
140	50	145	103
139	48	144	106
139	48	142	106
140	46	145	106
141	47	138	106
140	48	140	105
138	48	140	106
138	47	138	106
137	46	146	107
138	46	143	107
137	47	143	105
136	48	147	104
136	49	145	102
136	48	145	103
135	51	135	101
132	55	122	97
121	64	147	97
120	65	153	95
120	63	124	97
121	64	155	100
118	66	150	102
115	67	157	100
116	68	159	99
114	70	167	99
114	74	164	96
115	76	161	93
117	80	153	90
117	80	140	90
117	79	150	92
121	81	148	92
124	82	130	91
124	81	133	91
128	80	128	92
129	79	142	92
128	77	156	94
130	76	149	96
135	73	145	98
142	72	142	98
148	75	140	95
147	76	147	92
142	78	134	90
142	76	130	90
142	78	134	87
143	77	130	89
